tstamp,gaze_x,gaze_y
3151355.636554,0.316935,0.760098
3151381.555408,0.329234,0.769890
3151399.251289,0.342479,0.783354
3151409.799203,0.337748,0.782130
3151427.414313,0.334910,0.778458
3151441.385826,0.333018,0.774786
3151454.924033,0.324503,0.766218
3151471.435577,0.321665,0.760098
3151484.896139,0.322611,0.762546
3151498.448626,0.325449,0.766218
3151516.374324,0.325449,0.766218
3151545.838601,0.330180,0.773562
3151560.462525,0.333964,0.779682
3151575.847744,0.336802,0.784578
3151589.607736,0.338694,0.785802
3151606.250923,0.337748,0.784578
3151621.105556,0.337748,0.784578
3151633.830258,0.333018,0.784578
3151650.824194,0.320719,0.785802
3151667.761903,0.319773,0.785802
3151696.600543,0.318827,0.785802
3151710.281550,0.318827,0.788250
3151724.421297,0.320719,0.795594
3151741.044403,0.317881,0.790698
3151756.215424,0.315043,0.788250
3151769.622436,0.318827,0.782130
3151787.175518,0.319773,0.782130
3151800.989059,0.326395,0.795594
3151814.015869,0.328288,0.794370
3151847.355346,0.330180,0.788250
3151878.422092,0.333964,0.793146
3151888.862907,0.339640,0.796818
3151898.890945,0.338694,0.800490
3151908.544136,0.316935,0.741738
3151923.431345,0.318827,0.653611
3151936.451462,0.322611,0.621787
3151948.830769,0.327342,0.532436
3151965.273591,0.328288,0.515300
3151994.654420,0.336802,0.385557
3152010.107023,0.342479,0.401469
3152026.965300,0.340587,0.412485
3152040.726185,0.342479,0.425949
3152057.213632,0.342479,0.422277
3152071.504656,0.326395,0.414933
3152083.714836,0.338694,0.397797
3152100.063501,0.374645,0.290086
3152114.450468,0.400189,0.239902
3152145.404314,0.415326,0.221542
3152160.199597,0.421949,0.219094
3152174.936867,0.420057,0.211750
3152191.358270,0.416272,0.190942
3152205.753270,0.425733,0.208078
3152218.775171,0.428571,0.215422
3152234.659740,0.430464,0.219094
3152249.810234,0.434248,0.221542
3152263.791564,0.434248,0.221542
3152296.278265,0.434248,0.221542
3152309.470632,0.432356,0.220318
3152340.655633,0.438978,0.221542
3152354.025160,0.443709,0.221542
3152371.737106,0.561968,0.222766
3152400.353962,0.568590,0.223990
3152409.727357,0.571429,0.231334
3152445.231126,0.586566,0.242350
3152459.984908,0.586566,0.239902
3152475.094794,0.615894,0.252142
3152489.655351,0.636708,0.263158
3152505.731805,0.659413,0.271726
3152520.386520,0.685903,0.268054
3152534.201847,0.687796,0.269278
3152550.596028,0.687796,0.270502
3152565.491716,0.683065,0.272950
3152595.882846,0.676443,0.286414
3152609.626327,0.677389,0.283966
3152623.050742,0.662252,0.305998
3152641.378507,0.661306,0.307222
3152656.899832,0.657521,0.309670
3152668.790946,0.654683,0.313341
3152686.713073,0.654683,0.313341
3152700.041992,0.653737,0.312118
3152713.485149,0.654683,0.308446
3152745.553271,0.656575,0.308446
3152758.469859,0.656575,0.303550
3152776.272838,0.655629,0.305998
3152792.038259,0.658467,0.307222
3152804.860689,0.662252,0.314565
3152821.552070,0.662252,0.318237
3152834.745776,0.656575,0.301102
3152848.528080,0.657521,0.303550
3152865.392159,0.656575,0.301102
3152895.840408,0.654683,0.293758
3152911.849033,0.655629,0.293758
3152927.417214,0.659413,0.290086
3152940.773353,0.655629,0.287638
3152957.186277,0.656575,0.288862
3152971.064970,0.656575,0.287638
3152983.504521,0.657521,0.283966
3153000.024544,0.657521,0.280294
3153014.829643,0.656575,0.276622
3153046.000365,0.659413,0.275398
3153060.253012,0.659413,0.275398
3153074.604280,0.659413,0.275398
3153091.786086,0.658467,0.275398
