tstamp,gaze_x,gaze_y
3158624.945948,0.296121,0.323133
3158640.284312,0.298959,0.506732
3158655.433468,0.301798,0.547124
3158672.829917,0.297067,0.580171
3158687.123619,0.299905,0.621787
3158698.868365,0.299905,0.623011
3158714.808268,0.302744,0.629131
3158744.578224,0.306528,0.632803
3158759.288274,0.304636,0.632803
3158774.891707,0.299905,0.626683
3158789.493765,0.300851,0.629131
3158807.320842,0.298959,0.629131
3158821.608297,0.298013,0.626683
3158834.716770,0.298013,0.629131
3158850.566978,0.297067,0.632803
3158865.977633,0.294229,0.629131
3158895.997487,0.282876,0.643819
3158914.171743,0.282876,0.646267
3158925.642940,0.267739,0.670747
3158940.641711,0.269631,0.668299
3158957.198326,0.268685,0.670747
3158969.321041,0.267739,0.675643
3158986.043660,0.262062,0.687882
3158999.846491,0.260170,0.680539
3159013.745712,0.259224,0.685435
3159045.743774,0.261116,0.681763
3159059.131150,0.261116,0.682987
3159075.542289,0.262062,0.682987
3159089.390638,0.267739,0.684211
3159104.853058,0.263955,0.696450
3159120.741197,0.263955,0.696450
3159135.718994,0.264901,0.698898
3159148.054122,0.267739,0.697674
3159164.881609,0.269631,0.701346
3159194.807751,0.271523,0.698898
3159209.971632,0.275307,0.702570
3159224.806630,0.283822,0.708690
3159238.597860,0.282876,0.708690
3159255.604737,0.278146,0.711138
3159270.756570,0.271523,0.716034
3159284.682119,0.271523,0.717258
3159301.279789,0.272469,0.725826
3159315.880508,0.270577,0.720930
3159345.900808,0.249763,0.685435
3159360.356051,0.246925,0.689106
3159387.425773,0.244087,0.701346
3159398.128980,0.244087,0.716034
3159411.845240,0.245033,0.708690
3159422.797007,0.248817,0.720930
3159438.188474,0.245979,0.719706
3159452.506719,0.245979,0.725826
3159463.263477,0.253548,0.738066
3159495.569001,0.237465,0.729498
3159507.743036,0.245033,0.734394
3159524.392023,0.243141,0.730722
3159541.675573,0.235572,0.728274
3159554.732281,0.246925,0.731946
3159572.117575,0.246925,0.731946
3159586.188154,0.253548,0.727050
3159598.167625,0.256386,0.725826
3159614.360996,0.255440,0.719706
3159644.399592,0.262062,0.709914
3159658.914186,0.252602,0.711138
3159674.684962,0.247871,0.718482
3159688.647995,0.261116,0.727050
3159705.886028,0.252602,0.741738
3159720.962445,0.244087,0.734394
3159734.078058,0.242195,0.740514
3159749.839909,0.244087,0.747858
3159764.713731,0.244087,0.744186
3159795.030338,0.240303,0.745410
3159810.215639,0.246925,0.756426
3159823.379001,0.249763,0.753978
3159839.710261,0.250710,0.750306
3159855.937101,0.249763,0.723378
3159887.807536,0.259224,0.757650
3159904.296768,0.263009,0.750306
3159916.275346,0.270577,0.744186
3159924.898156,0.281930,0.753978
3159948.837016,0.293283,0.753978
3159959.510772,0.303690,0.747858
3159974.615303,0.301798,0.749082
3159989.762227,0.305582,0.758874
3160004.248261,0.318827,0.763770
3160020.436723,0.320719,0.756426
3160035.218618,0.315989,0.744186
3160048.435083,0.317881,0.745410
3160065.056403,0.325449,0.758874
3160094.517111,0.324503,0.755202
3160109.319533,0.327342,0.760098
3160124.588729,0.326395,0.763770
3160138.290709,0.332072,0.784578
3160154.812070,0.322611,0.768666
3160170.160698,0.320719,0.747858
3160183.826532,0.328288,0.777234
3160202.758514,0.325449,0.776010
3160215.314088,0.321665,0.766218
3160245.377674,0.313150,0.744186
3160259.434865,0.308420,0.746634
3160273.107393,0.315043,0.762546
3160289.759058,0.317881,0.772338
3160308.329581,0.304636,0.745410
3160319.586580,0.323557,0.782130
3160335.675976,0.324503,0.783354
3160350.097304,0.328288,0.782130
3160363.694862,0.328288,0.777234
3160395.600105,0.316935,0.758874
3160410.019202,0.325449,0.756426
3160426.455331,0.320719,0.751530
3160440.215769,0.310312,0.739290
3160456.313643,0.323557,0.736842
3160471.185234,0.322611,0.734394
3160485.848427,0.320719,0.735618
3160497.942137,0.327342,0.735618
3160514.085528,0.323557,0.734394
3160544.002299,0.322611,0.735618
3160559.529425,0.320719,0.742962
3160575.208720,0.308420,0.776010
3160588.980315,0.299905,0.794370
3160605.565043,0.301798,0.782130
3160621.192128,0.298013,0.788250
3160633.774923,0.298013,0.787026
3160649.553732,0.298013,0.774786
3160664.463699,0.298013,0.778458
3160695.551866,0.299905,0.739290
3160711.253920,0.299905,0.739290
