tstamp,gaze_x,gaze_y
2124246.613775,0.472091,0.208078
2124261.279646,0.482498,0.235006
2124272.908814,0.478713,0.230110
2124289.610012,0.480605,0.231334
2124304.507039,0.464522,0.223990
2124335.385916,0.463576,0.230110
2124349.727366,0.462630,0.230110
2124363.861312,0.471145,0.233782
2124380.732977,0.470199,0.232558
2124396.053491,0.470199,0.233782
2124407.658561,0.469253,0.233782
2124424.670793,0.470199,0.230110
2124438.827052,0.470199,0.228886
2124452.644609,0.470199,0.227662
2124485.240194,0.468307,0.231334
2124498.532074,0.466414,0.237454
2124515.594286,0.466414,0.233782
2124530.162875,0.461684,0.235006
2124543.735890,0.463576,0.231334
2124560.427272,0.464522,0.232558
2124574.193511,0.464522,0.232558
2124587.254236,0.464522,0.232558
2124604.683261,0.463576,0.232558
2124633.867743,0.460738,0.232558
2124650.236488,0.458846,0.236230
2124664.541346,0.458846,0.241126
2124678.188438,0.459792,0.255814
2124695.636206,0.460738,0.254590
2124710.655504,0.463576,0.254590
2124722.721100,0.465468,0.254590
2124739.875239,0.464522,0.254590
2124755.354170,0.463576,0.254590
2124785.881851,0.465468,0.260710
2124799.153204,0.469253,0.265606
2124813.063134,0.469253,0.266830
2124830.318570,0.470199,0.265606
2124844.806390,0.470199,0.266830
2124857.732348,0.470199,0.266830
2124876.414432,0.468307,0.265606
2124890.107041,0.464522,0.254590
2124902.433691,0.463576,0.253366
2124935.670531,0.464522,0.254590
2124947.549597,0.463576,0.252142
2124965.610507,0.463576,0.249694
2124980.958688,0.464522,0.255814
2124994.202373,0.462630,0.265606
2125011.229332,0.461684,0.264382
2125024.741211,0.461684,0.264382
2125037.275365,0.463576,0.263158
2125054.500903,0.463576,0.261934
2125083.184696,0.460738,0.255814
2125099.451698,0.459792,0.257038
2125115.270668,0.458846,0.257038
2125128.699546,0.457900,0.254590
2125146.517252,0.456954,0.250918
2125160.543652,0.456008,0.249694
2125174.104173,0.448439,0.244798
2125189.363104,0.450331,0.244798
2125204.389989,0.451277,0.241126
2125235.014951,0.452223,0.244798
2125249.529545,0.452223,0.247246
2125265.502917,0.456008,0.254590
2125280.659659,0.455061,0.255814
2125301.810821,0.457900,0.260710
2125311.100322,0.458846,0.260710
