tstamp,gaze_x,gaze_y
3223136.232623,0.334910,0.246022
3223152.301045,0.349101,0.220318
3223168.369913,0.358562,0.203182
3223181.219117,0.362346,0.189718
3223197.730215,0.364238,0.190942
3223211.375075,0.374645,0.194614
3223242.718941,0.378430,0.199510
3223256.117473,0.388836,0.225214
3223270.840910,0.393567,0.238678
3223287.135579,0.380322,0.221542
3223302.112930,0.373699,0.214198
3223316.287930,0.363292,0.220318
3223332.808399,0.357616,0.209302
3223347.655000,0.366131,0.194614
3223360.085626,0.361400,0.194614
3223404.233178,0.362346,0.193390
3223416.173379,0.366131,0.181151
3223425.687788,0.374645,0.205630
3223436.225884,0.375591,0.205630
3223451.100599,0.377483,0.209302
3223467.455510,0.388836,0.214198
3223482.692130,0.393567,0.217870
3223496.653379,0.414380,0.217870
3223511.337546,0.410596,0.221542
3223541.722429,0.419111,0.225214
3223557.565943,0.428571,0.227662
3223571.775751,0.439924,0.227662
3223585.772253,0.437086,0.228886
3223601.505544,0.434248,0.232558
3223617.536035,0.438978,0.252142
3223631.046576,0.437086,0.261934
3223647.794184,0.435194,0.261934
3223663.574331,0.435194,0.263158
3223693.678525,0.442763,0.260710
3223706.334505,0.441816,0.258262
3223720.385003,0.439924,0.231334
3223736.506528,0.450331,0.219094
3223751.560633,0.449385,0.221542
3223767.349259,0.449385,0.226438
3223783.359223,0.448439,0.227662
3223799.591864,0.446547,0.226438
3223810.834136,0.445601,0.228886
3223842.563558,0.449385,0.233782
3223855.920590,0.450331,0.232558
3223872.451769,0.447493,0.231334
3223891.817948,0.449385,0.236230
3223903.249429,0.449385,0.243574
3223921.217519,0.441816,0.243574
3223934.910128,0.444655,0.247246
3223947.010978,0.441816,0.242350
3223961.542083,0.440870,0.239902
3223991.540963,0.432356,0.208078
3224006.186753,0.433302,0.199510
3224021.094043,0.433302,0.201958
3224035.891557,0.435194,0.203182
3224052.402655,0.439924,0.215422
3224067.909253,0.436140,0.214198
3224081.074399,0.437086,0.203182
3224097.502496,0.438032,0.200734
3224111.467761,0.436140,0.200734
3224142.401526,0.434248,0.203182
3224156.437744,0.434248,0.203182
3224170.649337,0.434248,0.208078
3224187.526803,0.430464,0.189718
3224201.339005,0.430464,0.193390
3224216.267715,0.434248,0.216646
3224232.749807,0.435194,0.221542
3224247.137221,0.435194,0.219094
3224259.635676,0.434248,0.215422
