tstamp,gaze_x,gaze_y
3170400.346822,0.468307,0.756426
3170416.264413,0.468307,0.756426
3170443.774134,0.469253,0.757650
3170459.194160,0.462630,0.757650
3170473.525347,0.452223,0.745410
3170487.831990,0.436140,0.736842
3170504.518463,0.418165,0.724602
3170520.033540,0.405866,0.716034
3170535.196083,0.400189,0.713586
3170552.019999,0.403027,0.716034
3170565.148999,0.367077,0.700122
3170595.280414,0.340587,0.686659
3170608.829332,0.344371,0.692778
3170624.331468,0.352886,0.694002
3170639.409670,0.343425,0.690331
3170654.843977,0.338694,0.691554
3170668.954272,0.333018,0.685435
3170685.421191,0.330180,0.670747
3170700.344546,0.325449,0.593635
3170713.835898,0.323557,0.580171
3170744.684877,0.322611,0.564259
3170758.207020,0.322611,0.555692
3170775.450407,0.315989,0.523868
3170789.747233,0.315989,0.539780
3170802.908363,0.307474,0.520196
3170818.931714,0.312204,0.509180
3170835.078675,0.310312,0.515300
3170848.993515,0.310312,0.518972
3170883.040737,0.313150,0.528764
3170901.955316,0.314097,0.531212
3170914.837096,0.316935,0.534884
3170929.295909,0.317881,0.538556
3170939.734493,0.320719,0.528764
3170954.074158,0.321665,0.521420
3170969.275524,0.327342,0.518972
3170983.226510,0.330180,0.515300
3170999.663531,0.324503,0.515300
3171015.968017,0.348155,0.505508
3171045.699149,0.604541,0.407589
3171059.415855,0.623463,0.399021
3171072.907207,0.661306,0.385557
3171089.127799,0.658467,0.354957
3171103.464341,0.673605,0.372093
3171118.733983,0.675497,0.369645
3171136.410675,0.673605,0.372093
3171151.129203,0.672658,0.388005
3171164.912400,0.673605,0.391677
3171194.757771,0.672658,0.391677
3171207.834561,0.655629,0.370869
3171224.192150,0.672658,0.403917
3171238.703620,0.670766,0.402693
3171252.861663,0.672658,0.417381
3171270.294705,0.680227,0.435741
3171286.518867,0.685903,0.447980
3171299.328355,0.684957,0.445532
3171315.550286,0.687796,0.460220
3171343.902965,0.688742,0.455324
3171359.181531,0.688742,0.456548
3171378.466048,0.689688,0.452876
3171407.954422,0.690634,0.447980
3171426.490138,0.691580,0.452876
3171437.099188,0.689688,0.456548
3171441.977101,0.688742,0.460220
3171452.288059,0.690634,0.460220
3171464.936899,0.690634,0.462668
3171495.216021,0.689688,0.468788
3171508.818488,0.694418,0.465116
3171522.929229,0.697256,0.463892
3171540.495253,0.698202,0.463892
3171554.884898,0.699149,0.463892
3171567.986677,0.693472,0.470012
3171584.904305,0.694418,0.470012
3171600.289078,0.698202,0.466340
3171613.219945,0.699149,0.466340
3171644.723566,0.692526,0.462668
3171658.051146,0.692526,0.461444
3171674.973683,0.690634,0.457772
3171689.522191,0.690634,0.458996
3171703.090744,0.690634,0.462668
3171719.113649,0.691580,0.463892
3171734.675581,0.688742,0.463892
3171748.260645,0.692526,0.461444
3171764.802088,0.694418,0.462668
3171794.215939,0.696310,0.463892
3171810.140224,0.696310,0.458996
3171824.512911,0.696310,0.457772
3171837.683413,0.696310,0.465116
3171854.138284,0.696310,0.465116
3171870.584230,0.694418,0.463892
3171890.047690,0.694418,0.463892
3171911.094431,0.692526,0.461444
3171922.407211,0.692526,0.460220
3171946.554469,0.692526,0.458996
3171959.229191,0.691580,0.460220
3171972.687520,0.689688,0.467564
3171988.438215,0.683065,0.445532
3172003.671711,0.646168,0.302326
3172018.757500,0.645222,0.298654
3172035.459591,0.645222,0.296206
3172051.246878,0.646168,0.290086
3172064.943503,0.644276,0.277846
3172094.774148,0.639546,0.283966
3172107.728220,0.638600,0.283966
3172123.320052,0.639546,0.283966
3172138.364339,0.640492,0.285190
3172153.107857,0.639546,0.286414
3172169.946053,0.627247,0.283966
3172185.199630,0.579943,0.279070
3172198.669563,0.546831,0.285190
3172215.444838,0.537370,0.283966
3172243.992080,0.524125,0.283966
3172258.985942,0.522233,0.285190
3172273.658953,0.521287,0.280294
3172292.259820,0.522233,0.280294
3172307.996235,0.522233,0.280294
3172320.666049,0.528855,0.274174
3172334.239510,0.527909,0.274174
3172351.449429,0.527909,0.275398
3172364.548085,0.526017,0.281518
3172400.545402,0.525071,0.279070
3172411.099563,0.521287,0.270502
3172425.893061,0.519395,0.270502
3172439.439301,0.521287,0.275398
3172454.803101,0.515610,0.259486
3172467.793765,0.510880,0.233782
3172484.557438,0.509934,0.228886
3172499.687851,0.508042,0.221542
3172513.031942,0.506149,0.211750
3172544.861769,0.503311,0.203182
3172559.273280,0.500473,0.193390
3172575.460403,0.495743,0.187271
3172588.663034,0.498581,0.192166
3172602.573411,0.498581,0.194614
3172618.578912,0.498581,0.194614
3172634.260885,0.500473,0.188494
3172648.131100,0.500473,0.189718
3172665.936757,0.500473,0.189718
3172696.154744,0.499527,0.189718
3172709.015550,0.498581,0.190942
3172723.842516,0.501419,0.188494
3172737.502549,0.500473,0.182375
3172754.115391,0.501419,0.184823
3172768.344834,0.498581,0.189718
3172783.839384,0.498581,0.189718
3172800.965408,0.498581,0.190942
3172817.282389,0.498581,0.189718
3172846.909993,0.499527,0.193390
3172858.756929,0.501419,0.199510
3172872.971645,0.502365,0.198286
