tstamp,gaze_x,gaze_y
2484786.098727,0.501419,0.779682
2484800.371901,0.505203,0.784578
2484814.424184,0.507096,0.785802
2484847.537861,0.496689,0.800490
2484860.463373,0.496689,0.809058
2484891.791173,0.441816,0.798042
2484904.345409,0.417219,0.793146
2484935.409477,0.350047,0.773562
2484949.089145,0.348155,0.773562
2484995.741922,0.341533,0.777234
2485011.098582,0.342479,0.774786
2485026.911305,0.283822,0.756426
2485038.894792,0.278146,0.755202
2485055.724955,0.279092,0.753978
2485070.157440,0.261116,0.738066
2485084.057999,0.254494,0.711138
2485101.558425,0.249763,0.697674
2485116.552286,0.250710,0.685435
2485153.553211,0.252602,0.616891
2485178.108783,0.254494,0.638923
2485187.496904,0.281930,0.436965
2485195.178135,0.285714,0.430845
2485210.175567,0.286660,0.428397
2485221.978770,0.290445,0.425949
2485236.442046,0.292337,0.423501
2485251.035625,0.293283,0.423501
2485263.837081,0.294229,0.422277
2485296.736559,0.293283,0.421053
2485308.937814,0.285714,0.417381
2485326.059823,0.287606,0.357405
2485342.420090,0.288552,0.301102
2485357.052492,0.289499,0.288862
2485371.778607,0.293283,0.286414
2485385.897380,0.295175,0.274174
2485399.190599,0.297067,0.275398
2485415.830662,0.300851,0.277846
2485445.430598,0.307474,0.279070
2485462.532526,0.319773,0.281518
2485477.848131,0.407758,0.297430
2485490.818268,0.425733,0.298654
2485506.667583,0.443709,0.307222
2485520.515485,0.454115,0.312118
2485534.006391,0.456008,0.315789
2485550.625034,0.451277,0.312118
2485564.904010,0.451277,0.320685
2485596.777123,0.453169,0.323133
2485612.371186,0.478713,0.318237
2485624.473374,0.476821,0.319461
2485644.802998,0.480605,0.320685
2485659.779456,0.470199,0.323133
2485671.219862,0.461684,0.324357
2485686.271290,0.466414,0.323133
2485700.202194,0.464522,0.324357
2485714.513746,0.463576,0.323133
2485747.101745,0.451277,0.329253
2485760.070096,0.449385,0.329253
2485776.268376,0.467360,0.315789
2485791.399235,0.460738,0.319461
2485804.201584,0.449385,0.328029
2485820.165138,0.445601,0.330477
2485835.121961,0.442763,0.326805
2485848.881061,0.441816,0.325581
2485866.602378,0.452223,0.328029
2485894.841264,0.448439,0.315789
2485911.307291,0.451277,0.320685
2485926.826830,0.453169,0.323133
2485939.111533,0.455061,0.315789
2485955.200483,0.464522,0.317013
2485970.711097,0.464522,0.319461
2485984.611210,0.462630,0.319461
2486001.565877,0.472091,0.330477
2486015.877875,0.469253,0.332925
2486046.942390,0.477767,0.332925
2486061.004044,0.473983,0.332925
2486074.624361,0.468307,0.330477
2486091.157772,0.464522,0.325581
2486106.576460,0.461684,0.318237
2486119.927244,0.443709,0.308446
2486136.297775,0.444655,0.308446
2486164.100678,0.449385,0.303550
2486176.317552,0.449385,0.303550
2486196.167462,0.451277,0.303550
2486210.539257,0.450331,0.304774
2486227.028935,0.452223,0.307222
2486242.644417,0.439924,0.339045
2486254.938492,0.411542,0.413709
2486271.620056,0.404920,0.438188
2486285.911526,0.398297,0.466340
2486299.166814,0.381268,0.532436
2486315.274506,0.359508,0.588739
2486345.173427,0.343425,0.667075
2486362.911701,0.341533,0.669523
2486379.639674,0.333964,0.675643
2486390.391969,0.329234,0.680539
2486405.656256,0.338694,0.686659
2486420.801395,0.352886,0.686659
2486434.141916,0.357616,0.687882
2486450.710133,0.360454,0.690331
2486465.310406,0.358562,0.690331
2486498.519579,0.352886,0.696450
2486512.592390,0.345317,0.703794
2486525.591532,0.336802,0.714810
2486541.286893,0.327342,0.730722
2486556.389192,0.314097,0.763770
2486569.579328,0.311258,0.773562
2486585.439800,0.306528,0.763770
2486601.012443,0.300851,0.766218
2486614.784037,0.298959,0.769890
2486686.630518,0.293283,0.782130
2486693.602664,0.282876,0.782130
2486706.873124,0.264901,0.772338
2486720.158310,0.255440,0.752754
2486735.856348,0.253548,0.746634
2486751.905582,0.257332,0.751530
2486766.391616,0.250710,0.724602
2486795.471229,0.251656,0.723378
2486811.335717,0.249763,0.724602
2486826.838745,0.244087,0.720930
2486839.959713,0.245033,0.722154
2486855.482376,0.245979,0.719706
2486870.921145,0.242195,0.717258
2486885.059554,0.243141,0.716034
2486900.886557,0.243141,0.712362
2486916.180742,0.238411,0.716034
2486946.724488,0.233680,0.724602
2486961.508168,0.232734,0.725826
2486974.461794,0.237465,0.734394
2486991.616378,0.239357,0.734394
2487006.905209,0.239357,0.734394
2487019.778510,0.245979,0.725826
2487036.124051,0.246925,0.708690
2487050.818928,0.244087,0.705018
2487063.900180,0.244087,0.692778
2487096.497996,0.235572,0.705018
2487110.290118,0.230842,0.713586
2487127.183648,0.232734,0.768666
2487152.442058,0.231788,0.771114
2487171.549415,0.229896,0.779682
2487184.074198,0.231788,0.782130
2487196.272330,0.235572,0.783354
2487200.961481,0.238411,0.783354
2487215.798265,0.238411,0.784578
2487245.000149,0.232734,0.794370
2487262.526011,0.228950,0.809058
2487277.829567,0.235572,0.805386
2487290.835850,0.237465,0.805386
2487306.530764,0.234626,0.806610
2487320.767347,0.232734,0.807834
2487334.271193,0.236518,0.801714
2487350.096858,0.238411,0.790698
2487367.246533,0.237465,0.787026
2487397.154379,0.236518,0.779682
2487412.500775,0.227058,0.801714
2487424.984504,0.227058,0.802938
2487441.919089,0.228004,0.807834
2487456.514007,0.228004,0.811505
2487469.113760,0.228004,0.812729
2487485.237517,0.228950,0.810282
2487501.227399,0.231788,0.805386
2487514.715181,0.229896,0.795594
2487547.592793,0.230842,0.793146
2487560.329097,0.234626,0.791922
2487576.414477,0.235572,0.791922
2487591.693490,0.240303,0.785802
2487603.840749,0.239357,0.788250
2487620.308115,0.241249,0.785802
2487637.258765,0.233680,0.794370
2487658.529075,0.233680,0.791922
2487678.687341,0.231788,0.794370
