tstamp,gaze_x,gaze_y
2557036.204375,0.338694,0.531212
2557075.958637,0.629139,0.541004
2557084.490858,0.629139,0.537332
2557113.300046,0.626301,0.536108
2557144.504683,0.641438,0.537332
2557156.953604,0.666982,0.538556
2557171.151363,0.660360,0.537332
2557187.911913,0.657521,0.543452
2557202.996363,0.657521,0.543452
2557217.073189,0.658467,0.543452
2557234.287124,0.651845,0.555692
2557248.319773,0.651845,0.555692
2557260.656240,0.652791,0.550796
2557293.401764,0.652791,0.550796
2557305.642288,0.652791,0.549572
2557322.340363,0.650899,0.543452
2557338.344972,0.651845,0.543452
2557353.509746,0.651845,0.542228
2557371.178406,0.652791,0.542228
2557384.301605,0.662252,0.543452
2557395.401079,0.657521,0.542228
2557412.680612,0.653737,0.542228
2557441.170735,0.652791,0.543452
2557457.269055,0.651845,0.542228
2557473.004578,0.656575,0.525092
2557487.678928,0.680227,0.465116
2557504.365400,0.684011,0.458996
2557518.110666,0.692526,0.445532
2557530.765307,0.694418,0.445532
2557557.431623,0.696310,0.440636
2557565.910741,0.697256,0.439412
2557593.429833,0.701041,0.433293
2557607.399560,0.701041,0.432069
2557621.881578,0.705771,0.423501
2557638.733161,0.704825,0.425949
2557653.444550,0.704825,0.433293
2557666.432090,0.704825,0.433293
2557683.002092,0.701987,0.428397
2557697.037418,0.702933,0.429621
2557710.790270,0.700095,0.428397
2557743.184598,0.697256,0.425949
2557756.720128,0.694418,0.428397
2557774.351750,0.694418,0.430845
2557788.132715,0.698202,0.425949
2557802.097980,0.700095,0.430845
2557818.610863,0.697256,0.430845
2557833.325375,0.701041,0.432069
2557845.553851,0.699149,0.430845
2557862.361703,0.702933,0.428397
2557892.913481,0.708609,0.423501
2557907.755173,0.707663,0.424725
2557922.491105,0.707663,0.423501
2557937.536285,0.703879,0.429621
2557953.004060,0.701987,0.430845
2557968.195163,0.701041,0.434517
2557981.451343,0.700095,0.444308
2557997.954855,0.701041,0.441860
2558013.026810,0.701041,0.441860
2558044.010108,0.701041,0.441860
2558069.489410,0.700095,0.444308
2558084.472562,0.699149,0.440636
2558092.107829,0.702933,0.435741
2558104.486244,0.702933,0.433293
2558118.383680,0.700095,0.436965
2558134.808206,0.701987,0.433293
2558149.287546,0.701987,0.432069
2558160.671725,0.699149,0.432069
2558193.404754,0.697256,0.441860
2558205.465887,0.696310,0.439412
2558222.566922,0.728477,0.527540
2558239.639844,0.739830,0.534884
2558252.337324,0.741722,0.538556
2558270.246957,0.743614,0.541004
2558284.607596,0.740776,0.553244
2558296.446053,0.742668,0.548348
2558312.030745,0.739830,0.552020
2558341.439241,0.737938,0.554468
2558357.584864,0.734153,0.548348
2558372.806311,0.739830,0.538556
2558387.126788,0.735099,0.539780
2558403.955167,0.733207,0.538556
2558418.785702,0.733207,0.543452
2558430.633977,0.732261,0.545900
2558447.301707,0.733207,0.547124
2558462.430335,0.734153,0.547124
2558494.654644,0.734153,0.548348
2558507.925996,0.734153,0.545900
2558521.149155,0.734153,0.544676
2558538.779437,0.734153,0.543452
2558562.460368,0.734153,0.543452
2558585.243452,0.629139,0.591187
2558594.629788,0.620624,0.604651
2558602.878643,0.596026,0.619339
2558613.198079,0.568590,0.641371
2558643.962717,0.580889,0.632803
2558655.755657,0.561022,0.653611
2558672.424726,0.567644,0.651163
2558687.659115,0.565752,0.653611
2558701.701134,0.572375,0.651163
2558718.467038,0.578051,0.664627
2558732.621065,0.577105,0.668299
2558745.659478,0.573321,0.658507
2558762.643150,0.564806,0.652387
2558792.151606,0.541154,0.646267
2558807.541288,0.536424,0.643819
2558822.365130,0.458846,0.645043
2558836.588325,0.418165,0.657283
2558852.661656,0.270577,0.675643
2558868.110242,0.257332,0.682987
2558881.059852,0.257332,0.686659
2558898.857477,0.242195,0.686659
2558912.812924,0.243141,0.687882
2558943.326772,0.259224,0.696450
2558957.166196,0.263955,0.695226
2558970.711097,0.266793,0.695226
2558987.748319,0.269631,0.696450
2559004.427205,0.277200,0.691554
2559016.930569,0.277200,0.691554
2559033.073514,0.263955,0.687882
2559057.625070,0.263955,0.686659
2559076.174173,0.263009,0.686659
2559095.947775,0.259224,0.684211
2559107.206112,0.259224,0.684211
2559122.416850,0.263955,0.679315
2559138.882431,0.267739,0.680539
2559153.697348,0.272469,0.686659
2559169.571207,0.278146,0.690331
2559184.078661,0.297067,0.719706
2559196.111235,0.299905,0.725826
2559212.305498,0.302744,0.730722
2559241.534604,0.310312,0.747858
2559257.240674,0.310312,0.744186
2559272.622324,0.328288,0.769890
2559287.147181,0.327342,0.771114
2559304.539615,0.317881,0.764994
2559318.644555,0.342479,0.752754
2559330.953355,0.332072,0.752754
2559347.095854,0.327342,0.757650
2559362.813081,0.318827,0.771114
2559393.374677,0.312204,0.752754
2559408.670647,0.314097,0.747858
2559420.805411,0.327342,0.745410
2559437.815858,0.333018,0.751530
2559453.146636,0.334910,0.755202
2559467.083341,0.334910,0.749082
2559483.613628,0.334910,0.751530
2559497.267413,0.334910,0.751530
2559511.698559,0.333964,0.753978
2559547.909628,0.331126,0.757650
2559570.609710,0.331126,0.760098
2559586.694643,0.330180,0.760098
2559597.007386,0.315043,0.747858
2559603.416369,0.313150,0.746634
2559617.771653,0.315989,0.749082
2559632.852087,0.315989,0.749082
2559647.042706,0.316935,0.749082
2559662.778675,0.318827,0.749082
2559692.698569,0.314097,0.774786
2559706.855274,0.315989,0.767442
2559722.306092,0.319773,0.764994
2559736.366853,0.321665,0.769890
2559752.808783,0.330180,0.762546
2559769.057935,0.329234,0.764994
2559782.845148,0.336802,0.758874
2559798.901075,0.336802,0.760098
2559813.356764,0.336802,0.760098
2559843.377956,0.336802,0.767442
2559857.373566,0.335856,0.769890
2559871.109461,0.324503,0.762546
2559888.370698,0.333964,0.768666
2559904.517660,0.315043,0.760098
2559918.120573,0.326395,0.764994
2559934.097068,0.328288,0.764994
2559947.396535,0.331126,0.763770
2559960.581762,0.335856,0.762546
2559993.111748,0.334910,0.763770
2560005.854300,0.338694,0.764994
2560022.460448,0.337748,0.763770
2560043.651773,0.335856,0.764994
2560067.336720,0.332072,0.768666
2560080.129251,0.329234,0.763770
2560093.727702,0.324503,0.764994
2560101.204552,0.316935,0.772338
2560114.152822,0.416272,0.719706
2560142.505501,0.433302,0.711138
2560157.163786,0.434248,0.708690
2560173.010870,0.478713,0.664627
2560186.986845,0.482498,0.658507
2560203.778632,0.475875,0.665851
2560218.252171,0.474929,0.663403
2560231.020605,0.475875,0.659731
2560247.536165,0.476821,0.662179
2560262.078872,0.480605,0.658507
2560293.443711,0.479659,0.657283
2560309.330957,0.478713,0.660955
2560320.849902,0.485336,0.653611
2560337.437754,0.483444,0.659731
2560353.229058,0.489120,0.659731
2560366.667753,0.492904,0.660955
2560383.301568,0.494797,0.657283
2560396.923670,0.495743,0.653611
2560411.025933,0.497635,0.652387
2560444.116850,0.496689,0.653611
2560456.594332,0.489120,0.664627
2560472.459266,0.488174,0.667075
2560487.552640,0.487228,0.665851
2560501.521475,0.489120,0.664627
2560519.050906,0.491958,0.659731
2560534.503509,0.496689,0.652387
2560555.450737,0.496689,0.651163
2560572.756153,0.496689,0.642595
2560594.064394,0.494797,0.637699
2560606.772585,0.494797,0.637699
2560622.018575,0.496689,0.636475
2560636.828138,0.496689,0.636475
2560653.879639,0.497635,0.635251
2560670.280515,0.497635,0.632803
2560683.472882,0.499527,0.630355
2560700.325358,0.498581,0.631579
2560712.574361,0.498581,0.631579
2560743.294375,0.498581,0.629131
2560757.859394,0.498581,0.627907
2560771.033912,0.497635,0.631579
2560788.039004,0.499527,0.635251
2560804.425153,0.499527,0.635251
2560818.443075,0.499527,0.636475
2560834.474458,0.495743,0.629131
2560846.991209,0.488174,0.635251
2560860.980572,0.484390,0.640147
2560893.311533,0.483444,0.640147
2560905.973760,0.481552,0.645043
2560922.711104,0.483444,0.646267
2560938.422083,0.484390,0.649939
2560952.235179,0.485336,0.648715
