tstamp,gaze_x,gaze_y
2519703.918976,0.681173,0.337821
2519718.400548,0.699149,0.376989
2519733.802725,0.704825,0.408813
2519751.101000,0.702933,0.421053
2519766.880701,0.730369,0.503060
2519807.017841,0.722800,0.493268
2519826.404102,0.730369,0.504284
2519839.525962,0.717124,0.487148
2519847.490559,0.715232,0.484700
2519856.195031,0.721854,0.485924
2519867.781359,0.720908,0.483476
2519884.950224,0.719016,0.483476
2519901.453289,0.742668,0.492044
2519913.827241,0.742668,0.493268
2519945.601734,0.745506,0.501836
2519957.966761,0.748344,0.510404
2519974.286419,0.743614,0.514076
2519988.538174,0.759697,0.571603
2520003.657431,0.755913,0.589963
2520019.766908,0.750237,0.574051
2520035.685838,0.756859,0.585067
2520048.894716,0.748344,0.587515
2520065.018919,0.745506,0.589963
2520093.181497,0.724693,0.586291
2520108.654180,0.720908,0.587515
2520123.780577,0.727531,0.586291
2520138.184056,0.724693,0.585067
2520155.152556,0.724693,0.570379
2520169.631450,0.743614,0.576499
2520182.906819,0.737938,0.575275
2520199.944487,0.735099,0.580171
2520214.929424,0.727531,0.616891
2520246.569596,0.722800,0.624235
2520259.426833,0.718070,0.631579
2520273.290800,0.679281,0.670747
2520289.554678,0.675497,0.686659
2520305.738231,0.672658,0.697674
2520318.088086,0.674551,0.698898
2520339.274056,0.670766,0.698898
2520351.104927,0.668874,0.698898
2520363.356162,0.658467,0.695226
2520398.117378,0.666982,0.687882
2520408.537219,0.667928,0.686659
2520425.119717,0.662252,0.691554
2520439.178247,0.635762,0.724602
2520453.019902,0.617786,0.750306
2520469.755015,0.616840,0.752754
2520484.403483,0.617786,0.779682
2520499.051504,0.611164,0.791922
2520516.044102,0.609272,0.798042
2520547.169752,0.609272,0.796818
2520559.967638,0.610218,0.794370
2520574.097568,0.623463,0.806610
2520587.816952,0.617786,0.800490
2520603.475274,0.612110,0.805386
2520618.697614,0.599811,0.810282
2520633.777601,0.587512,0.795594
2520651.216890,0.582781,0.799266
2520665.876514,0.573321,0.800490
2520696.859812,0.570482,0.818849
2520708.184194,0.572375,0.806610
2520722.937083,0.572375,0.801714
2520738.399950,0.568590,0.794370
2520753.678070,0.551561,0.796818
2520767.886539,0.539262,0.798042
2520785.268709,0.526963,0.807834
2520801.629868,0.536424,0.802938
2520822.847522,0.534532,0.801714
2520847.007274,0.534532,0.810282
2520860.189378,0.535478,0.812729
2520875.482224,0.529801,0.805386
2520888.647371,0.491012,0.807834
2520902.988375,0.487228,0.806610
2520921.381738,0.481552,0.809058
2520934.684328,0.477767,0.828641
2520948.543833,0.471145,0.827417
2520965.045559,0.468307,0.827417
2520993.574059,0.462630,0.818849
2521011.395781,0.459792,0.812729
2521024.471678,0.452223,0.807834
2521038.162502,0.437086,0.794370
2521054.821308,0.433302,0.796818
2521069.405069,0.433302,0.796818
2521083.060640,0.433302,0.795594
2521099.858674,0.434248,0.799266
2521115.221581,0.437086,0.796818
2521145.916605,0.436140,0.804162
2521159.581993,0.420057,0.805386
2521173.392410,0.397351,0.783354
2521189.663428,0.334910,0.678091
2521204.901833,0.328288,0.673195
2521217.656433,0.324503,0.664627
2521233.972967,0.324503,0.663403
2521249.839240,0.325449,0.665851
2521262.871405,0.323557,0.669523
2521296.127434,0.306528,0.663403
2521308.131894,0.293283,0.652387
2521324.876379,0.296121,0.654835
2521344.316635,0.295175,0.659731
2521358.025308,0.306528,0.663403
2521370.673702,0.318827,0.669523
2521385.113326,0.322611,0.673195
2521399.622565,0.319773,0.673195
2521417.085059,0.326395,0.674419
2521445.161512,0.326395,0.674419
2521459.086615,0.317881,0.671971
2521474.100558,0.298013,0.658507
2521487.535237,0.301798,0.531212
2521503.632665,0.293283,0.510404
2521519.290094,0.296121,0.498164
2521534.325457,0.296121,0.487148
2521551.133755,0.290445,0.487148
2521567.452521,0.295175,0.479804
2521596.500004,0.301798,0.463892
2521609.032820,0.299905,0.467564
2521622.280522,0.298959,0.468788
2521638.485049,0.298013,0.468788
2521653.491852,0.292337,0.470012
2521668.049731,0.281930,0.472460
2521684.586265,0.283822,0.476132
2521700.446737,0.285714,0.476132
2521713.617238,0.286660,0.476132
2521746.064223,0.287606,0.481028
2521757.855378,0.288552,0.482252
2521774.278119,0.461684,0.354957
2521789.076972,0.520341,0.315789
2521803.366657,0.558184,0.291310
2521820.195482,0.570482,0.288862
2521848.914529,0.590350,0.279070
2521866.550613,0.592242,0.279070
2521879.506024,0.592242,0.276622
2521896.122436,0.586566,0.290086
2521908.694967,0.586566,0.287638
2521925.565293,0.587512,0.287638
2521938.506424,0.584674,0.263158
2521954.402595,0.580889,0.255814
2521968.750739,0.566698,0.254590
2521982.851217,0.562914,0.257038
2521999.440408,0.563860,0.261934
2522014.947006,0.552507,0.264382
2522045.870954,0.546831,0.272950
2522059.909849,0.543992,0.282742
2522073.201729,0.543992,0.275398
2522089.077819,0.544939,0.275398
2522103.889167,0.546831,0.272950
2522117.721451,0.583728,0.255814
2522133.265087,0.656575,0.223990
2522149.844461,0.657521,0.225214
2522163.479058,0.679281,0.214198
2522196.297766,0.688742,0.209302
2522207.978252,0.690634,0.208078
2522223.910569,0.690634,0.201958
2522238.102081,0.692526,0.200734
2522252.354282,0.689688,0.197062
2522268.527572,0.689688,0.195838
2522284.137699,0.690634,0.193390
2522299.423852,0.691580,0.193390
2522315.720306,0.689688,0.188494
2522363.602490,0.688742,0.189718
2522371.434551,0.685903,0.198286
2522383.178850,0.684957,0.201958
2522389.903330,0.684957,0.209302
2522403.493302,0.684957,0.204406
2522419.036493,0.685903,0.206854
2522433.494413,0.685903,0.203182
2522450.860518,0.687796,0.199510
2522465.471501,0.686850,0.199510
2522495.982225,0.687796,0.198286
2522508.797961,0.688742,0.198286
2522522.330367,0.691580,0.198286
2522540.115051,0.692526,0.197062
2522554.071391,0.692526,0.200734
2522568.564119,0.692526,0.199510
2522584.637896,0.692526,0.198286
2522599.928065,0.692526,0.198286
2522613.222623,0.692526,0.195838
2522645.898978,0.695364,0.188494
2522657.521898,0.695364,0.188494
2522673.862530,0.695364,0.189718
2522689.468195,0.690634,0.197062
2522703.193380,0.688742,0.204406
2522719.592024,0.688742,0.204406
2522734.014245,0.687796,0.206854
2522748.892083,0.686850,0.214198
2522764.627606,0.684957,0.211750
2522794.865673,0.684957,0.208078
2522809.344567,0.684957,0.210526
2522826.795013,0.684957,0.211750
2522838.207305,0.666036,0.246022
2522861.611563,0.659413,0.260710
2522876.704046,0.653737,0.277846
2522884.723977,0.654683,0.277846
2522898.692812,0.656575,0.276622
2522915.456039,0.656575,0.277846
2522946.716902,0.658467,0.280294
2522959.584849,0.659413,0.280294
2522973.010602,0.660360,0.283966
2522988.873751,0.660360,0.283966
2523003.935442,0.659413,0.286414
2523017.753893,0.662252,0.283966
2523033.494770,0.666982,0.277846
2523049.809074,0.667928,0.276622
2523064.444600,0.669820,0.275398
2523098.057626,0.670766,0.274174
2523109.763548,0.670766,0.274174
2523123.903295,0.670766,0.272950
2523139.080564,0.666982,0.272950
2523152.535770,0.662252,0.271726
2523168.734942,0.660360,0.275398
2523184.354441,0.658467,0.281518
2523199.848990,0.660360,0.282742
2523215.667961,0.660360,0.282742
2523245.058608,0.659413,0.287638
2523259.003346,0.658467,0.287638
2523273.877167,0.658467,0.287638
2523287.012415,0.656575,0.291310
2523303.537347,0.655629,0.291310
2523319.197454,0.656575,0.293758
2523334.782145,0.655629,0.281518
2523359.779947,0.655629,0.280294
2523374.896973,0.661306,0.274174
2523397.386873,0.666982,0.270502
2523408.889754,0.663198,0.282742
2523422.463215,0.663198,0.281518
2523439.068471,0.656575,0.287638
2523454.352392,0.655629,0.288862
2523468.494371,0.653737,0.290086
