tstamp,gaze_x,gaze_y
2539967.761858,0.458846,0.430845
2539980.840879,0.458846,0.461444
2539997.611692,0.458846,0.461444
2540013.252610,0.469253,0.600979
2540045.054324,0.464522,0.611995
2540059.742507,0.464522,0.610771
2540072.253011,0.467360,0.599755
2540089.157251,0.461684,0.597307
2540103.330467,0.444655,0.610771
2540116.498737,0.322611,0.702570
2540132.885778,0.329234,0.700122
2540148.714566,0.339640,0.694002
2540162.284458,0.315043,0.714810
2540194.291444,0.314097,0.722154
2540207.446327,0.312204,0.722154
2540224.506307,0.310312,0.722154
2540239.002158,0.308420,0.720930
2540251.648767,0.304636,0.725826
2540268.480716,0.302744,0.720930
2540283.846300,0.309366,0.708690
2540297.217166,0.312204,0.706242
2540313.410091,0.312204,0.706242
2540343.447348,0.302744,0.712362
2540358.961086,0.296121,0.724602
2540374.214663,0.283822,0.722154
2540387.172305,0.281930,0.722154
2540403.206366,0.279092,0.720930
2540419.130204,0.276254,0.717258
2540432.748736,0.271523,0.714810
2540451.662422,0.270577,0.713586
2540466.423344,0.268685,0.712362
2540493.837567,0.263955,0.714810
2540508.986723,0.259224,0.720930
2540523.635190,0.255440,0.727050
2540540.586287,0.252602,0.736842
2540553.961169,0.252602,0.735618
2540567.302582,0.251656,0.740514
2540582.893075,0.244087,0.733170
2540597.889614,0.244087,0.735618
2540611.703602,0.245033,0.736842
2540644.619591,0.248817,0.728274
2540659.567043,0.251656,0.725826
2540676.699762,0.245979,0.727050
2540690.623526,0.238411,0.755202
2540702.023770,0.222327,0.790698
2540718.305497,0.220435,0.806610
2540733.462685,0.217597,0.815178
2540746.345358,0.232734,0.807834
2540763.570003,0.235572,0.806610
2540794.249854,0.234626,0.807834
2540809.739941,0.236518,0.809058
2540824.985932,0.233680,0.805386
2540836.967188,0.237465,0.805386
2540853.004373,0.233680,0.805386
2540867.617587,0.228950,0.806610
2540881.477538,0.227058,0.802938
2540897.667339,0.226112,0.790698
2540913.507729,0.224219,0.788250
2540962.742484,0.224219,0.791922
2540977.475739,0.224219,0.791922
2540989.934031,0.223273,0.788250
2540998.912499,0.224219,0.788250
2541005.309434,0.228004,0.789474
2541016.449516,0.228950,0.789474
2541033.337245,0.231788,0.789474
2541048.843844,0.231788,0.790698
2541062.319577,0.232734,0.793146
2541094.082021,0.242195,0.806610
2541107.746070,0.245033,0.805386
2541124.460656,0.245033,0.801714
2541139.629000,0.244087,0.799266
2541151.720032,0.230842,0.780906
2541168.561352,0.238411,0.778458
2541183.784585,0.345317,0.450428
2541196.798900,0.383160,0.318237
2541212.991378,0.388836,0.301102
2541242.958575,0.403974,0.258262
2541273.631732,0.407758,0.246022
2541286.837040,0.411542,0.243574
2541318.376361,0.409650,0.250918
2541331.606213,0.407758,0.260710
2541362.628335,0.406812,0.268054
2541393.529970,0.430464,0.244798
2541409.444437,0.446547,0.243574
2541422.311045,0.424787,0.232558
2541438.393301,0.430464,0.228886
2541453.574586,0.427625,0.231334
2541467.171698,0.420057,0.241126
2541494.208844,0.442763,0.231334
2541501.232754,0.443709,0.230110
2541511.013572,0.441816,0.230110
2541544.132603,0.435194,0.235006
2541558.860948,0.430464,0.237454
2541575.504135,0.450331,0.237454
2541589.792482,0.435194,0.247246
2541601.549723,0.434248,0.257038
2541617.771207,0.440870,0.253366
2541632.645029,0.446547,0.252142
2541646.148429,0.444655,0.257038
2541662.744760,0.463576,0.254590
2541693.230494,0.463576,0.266830
2541709.312750,0.473037,0.263158
2541724.244138,0.456954,0.272950
2541736.305718,0.454115,0.274174
2541753.009148,0.472091,0.272950
2541767.812909,0.463576,0.276622
2541781.147182,0.458846,0.277846
2541798.054546,0.466414,0.274174
2541813.802118,0.455061,0.274174
2541844.128096,0.462630,0.268054
2541858.457944,0.456954,0.269278
2541872.752538,0.452223,0.268054
2541890.348906,0.468307,0.264382
2541902.040102,0.456008,0.260710
2541916.892058,0.452223,0.261934
2541948.380953,0.447493,0.272950
2541980.307169,0.457900,0.274174
2542000.631438,0.543992,0.314565
2542009.143578,0.633869,0.337821
2542038.268263,0.681173,0.342717
2542051.963103,0.684957,0.341493
2542083.259666,0.663198,0.312118
2542095.943312,0.664144,0.304774
2542112.626661,0.667928,0.286414
2542142.818319,0.666036,0.272950
2542158.077251,0.673605,0.279070
2542172.956874,0.715232,0.416157
2542188.024367,0.697256,0.410037
2542204.304756,0.703879,0.413709
2542218.464138,0.708609,0.423501
2542232.042508,0.701041,0.425949
2542247.897624,0.695364,0.396573
2542262.400169,0.690634,0.417381
2542293.777056,0.690634,0.421053
2542309.739272,0.690634,0.425949
2542323.234640,0.678335,0.463892
2542339.856853,0.679281,0.465116
2542353.108125,0.684957,0.455324
2542367.325519,0.685903,0.456548
2542383.263637,0.685903,0.451652
2542397.971455,0.684011,0.446756
2542411.775180,0.683065,0.444308
2542450.245145,0.683065,0.445532
2542481.627387,0.681173,0.446756
2542493.046373,0.682119,0.449204
2542504.384589,0.689688,0.449204
2542513.842324,0.692526,0.450428
2542518.721131,0.695364,0.450428
2542532.938525,0.691580,0.455324
2542546.899327,0.683065,0.460220
2542563.306004,0.688742,0.457772
2542594.676197,0.662252,0.478580
2542609.267992,0.659413,0.481028
2542624.174836,0.643330,0.492044
2542637.538115,0.640492,0.496940
2542653.190636,0.641438,0.501836
2542667.886405,0.639546,0.510404
2542681.861934,0.639546,0.510404
2542698.932178,0.639546,0.509180
2542713.551194,0.637654,0.505508
2542745.374773,0.635762,0.504284
2542758.674239,0.634816,0.498164
2542773.004087,0.636708,0.499388
2542789.251900,0.637654,0.505508
2542802.601346,0.639546,0.509180
2542817.153424,0.640492,0.515300
2542834.059004,0.639546,0.515300
2542848.757451,0.640492,0.515300
2542862.014077,0.640492,0.517748
2542893.910395,0.640492,0.518972
2542907.671725,0.638600,0.520196
2542923.698647,0.637654,0.517748
2542938.007967,0.638600,0.518972
2542961.141354,0.637654,0.521420
2542989.445838,0.635762,0.522644
2542999.028523,0.636708,0.525092
2543009.297533,0.639546,0.526316
2543015.956861,0.641438,0.527540
2543042.331778,0.640492,0.527540
2543060.095041,0.640492,0.526316
2543074.666755,0.641438,0.522644
2543088.959118,0.644276,0.523868
2543105.322955,0.647114,0.522644
2543118.371631,0.653737,0.526316
2543131.927689,0.649953,0.526316
2543148.163006,0.642384,0.521420
2543162.404498,0.638600,0.520196
2543194.109376,0.642384,0.523868
2543210.104613,0.644276,0.528764
2543223.974382,0.644276,0.531212
2543241.165112,0.644276,0.531212
2543253.097727,0.637654,0.529988
2543267.105386,0.634816,0.527540
2543283.002449,0.631977,0.526316
