tstamp,gaze_x,gaze_y
2586135.560576,0.471145,0.676867
2586149.994846,0.470199,0.670747
2586166.771014,0.469253,0.673195
2586181.933557,0.466414,0.689106
2586194.717609,0.465468,0.682987
2586212.762900,0.476821,0.684211
2586252.094120,0.539262,0.708690
2586261.590679,0.554399,0.714810
2586272.387152,0.656575,0.734394
2586285.033761,0.661306,0.735618
2586302.660920,0.664144,0.731946
2586317.209874,0.661306,0.742962
2586330.084961,0.661306,0.742962
2586346.293504,0.660360,0.742962
2586361.620712,0.665090,0.740514
2586393.413500,0.657521,0.733170
2586406.313130,0.654683,0.729498
2586420.309186,0.653737,0.728274
2586437.380322,0.654683,0.725826
2586452.358119,0.659413,0.725826
2586464.689678,0.662252,0.729498
2586481.370796,0.661306,0.736842
2586496.205794,0.651845,0.734394
2586510.035847,0.653737,0.725826
2586543.895646,0.651845,0.728274
2586555.072321,0.652791,0.727050
2586572.014939,0.652791,0.719706
2586586.175213,0.652791,0.714810
2586599.868714,0.654683,0.718482
2586616.341435,0.649007,0.717258
2586630.554813,0.646168,0.717258
2586647.318932,0.646168,0.717258
2586663.213318,0.646168,0.717258
2586691.666849,0.645222,0.716034
2586706.615194,0.646168,0.712362
2586733.518466,0.651845,0.700122
2586752.869473,0.651845,0.698898
2586764.451785,0.651845,0.700122
2586774.075077,0.661306,0.695226
2586782.602836,0.660360,0.696450
2586796.823800,0.659413,0.700122
2586812.892222,0.659413,0.700122
2586844.078562,0.656575,0.697674
2586856.701074,0.650899,0.697674
2586869.365086,0.650899,0.696450
2586886.604903,0.653737,0.700122
2586900.675036,0.650899,0.698898
2586914.576488,0.655629,0.705018
2586932.001051,0.656575,0.705018
2586946.998929,0.654683,0.703794
2586961.239082,0.658467,0.703794
2586993.113533,0.659413,0.702570
2587004.445055,0.658467,0.700122
2587021.261385,0.659413,0.700122
2587035.689854,0.670766,0.702570
2587050.156699,0.676443,0.701346
2587067.201953,0.675497,0.705018
2587081.813383,0.674551,0.708690
2587094.253379,0.672658,0.708690
2587111.602527,0.671712,0.712362
2587141.333659,0.661306,0.684211
2587155.692513,0.651845,0.632803
2587170.846131,0.647114,0.474908
2587184.916710,0.646168,0.460220
2587201.621033,0.646168,0.451652
2587215.794249,0.645222,0.359853
2587230.123204,0.645222,0.358629
2587247.975271,0.646168,0.352509
2587266.681006,0.646168,0.351285
2587294.280422,0.640492,0.326805
2587308.456761,0.629139,0.308446
2587320.845886,0.619678,0.293758
2587336.656378,0.602649,0.290086
2587350.708661,0.602649,0.288862
2587364.963539,0.597919,0.285190
2587380.943605,0.594134,0.280294
2587395.616616,0.595080,0.275398
2587411.174979,0.592242,0.280294
2587443.746020,0.593188,0.279070
2587456.817008,0.596026,0.272950
2587473.423157,0.596973,0.265606
2587485.720355,0.545885,0.269278
2587499.757912,0.543992,0.268054
2587515.785725,0.550615,0.269278
2587530.862589,0.526017,0.275398
2587545.048299,0.523179,0.277846
2587562.363086,0.522233,0.270502
2587592.103143,0.518448,0.272950
2587607.083172,0.521287,0.268054
2587620.978376,0.518448,0.274174
2587634.729443,0.518448,0.272950
2587650.919244,0.516556,0.269278
2587665.442763,0.518448,0.261934
2587680.048837,0.517502,0.263158
2587696.440341,0.518448,0.264382
2587711.569416,0.517502,0.266830
2587752.032315,0.512772,0.261934
2587776.919449,0.510880,0.264382
2587786.376738,0.492904,0.266830
2587794.750096,0.471145,0.264382
2587802.671853,0.473983,0.265606
2587814.987347,0.472091,0.266830
2587831.949599,0.475875,0.271726
2587846.132632,0.470199,0.269278
2587860.587429,0.462630,0.268054
2587892.938025,0.456954,0.259486
2587904.629221,0.450331,0.269278
2587921.923480,0.457900,0.274174
2587936.425133,0.455061,0.275398
2587949.983422,0.454115,0.271726
2587966.507015,0.452223,0.274174
2587981.076497,0.451277,0.277846
2587994.326876,0.450331,0.282742
2588011.450223,0.450331,0.283966
2588041.135839,0.448439,0.292534
2588055.966821,0.449385,0.292534
2588070.870095,0.449385,0.294982
2588085.098199,0.451277,0.281518
2588101.883292,0.451277,0.283966
2588116.169854,0.448439,0.286414
2588129.688427,0.449385,0.286414
2588146.077253,0.447493,0.288862
2588161.460688,0.447493,0.290086
2588192.245853,0.446547,0.293758
2588208.049651,0.446547,0.296206
2588220.412447,0.446547,0.294982
2588236.714256,0.446547,0.293758
2588258.211259,0.444655,0.294982
2588266.125876,0.444655,0.296206
2588282.065333,0.444655,0.294982
2588296.037292,0.442763,0.294982
2588311.707663,0.439924,0.294982
2588345.019026,0.438032,0.297430
2588357.826729,0.436140,0.303550
2588371.333700,0.437086,0.299878
2588385.664440,0.440870,0.345165
2588399.196847,0.444655,0.365973
2588415.427256,0.445601,0.365973
2588430.795072,0.446547,0.364749
2588445.121796,0.446547,0.363525
2588462.445954,0.443709,0.368421
2588492.663048,0.440870,0.367197
2588507.295451,0.443709,0.364749
2588521.066153,0.439924,0.389229
2588533.847528,0.438032,0.399021
2588551.410873,0.434248,0.400245
2588565.652365,0.434248,0.396573
2588580.070569,0.433302,0.384333
2588596.965439,0.433302,0.375765
2588614.213289,0.438032,0.352509
2588642.362479,0.455061,0.302326
2588656.857438,0.452223,0.298654
2588669.594188,0.460738,0.290086
2588685.298920,0.464522,0.275398
2588700.988033,0.460738,0.275398
2588714.947943,0.454115,0.276622
2588731.446992,0.444655,0.277846
2588758.085641,0.442763,0.277846
2588774.857346,0.442763,0.277846
2588793.847786,0.445601,0.277846
2588803.781666,0.444655,0.277846
2588820.261081,0.443709,0.276622
2588837.555340,0.441816,0.275398
2588850.322881,0.436140,0.275398
2588866.763026,0.435194,0.275398
2588881.295916,0.436140,0.277846
2588894.414653,0.435194,0.279070
2588911.320232,0.435194,0.277846
2588940.730067,0.437086,0.277846
2588957.149238,0.441816,0.272950
2588972.351497,0.440870,0.272950
2588985.166787,0.443709,0.270502
2589001.386040,0.444655,0.271726
2589015.798443,0.449385,0.270502
2589029.649023,0.450331,0.282742
2589046.279715,0.454115,0.299878
2589061.147736,0.491012,0.348837
2589093.250219,0.491012,0.352509
2589107.605949,0.500473,0.352509
2589119.872802,0.558184,0.456548
2589136.843533,0.560076,0.465116
2589151.374192,0.621570,0.582619
2589164.237676,0.630085,0.596083
2589180.681837,0.630085,0.596083
2589196.116144,0.632923,0.596083
2589210.450008,0.633869,0.597307
2589250.770555,0.633869,0.594859
2589266.297235,0.634816,0.592411
2589277.201699,0.634816,0.592411
2589287.437241,0.636708,0.592411
2589299.318984,0.650899,0.611995
2589315.805539,0.649007,0.609547
2589331.000211,0.648061,0.625459
2589344.534403,0.640492,0.652387
2589362.936691,0.644276,0.673195
2589391.285353,0.642384,0.687882
2589407.304688,0.643330,0.689106
2589420.973200,0.645222,0.690331
2589433.958063,0.647114,0.691554
2589451.442869,0.649007,0.687882
2589466.211377,0.651845,0.685435
2589480.792908,0.652791,0.684211
2589497.766316,0.649953,0.684211
2589511.257222,0.651845,0.676867
2589542.859463,0.656575,0.626683
2589557.046959,0.656575,0.609547
2589569.004118,0.659413,0.603427
2589585.555378,0.657521,0.589963
2589600.956216,0.659413,0.583843
2589615.203062,0.666982,0.512852
2589631.899352,0.662252,0.507956
2589646.264007,0.662252,0.506732
2589660.141808,0.666036,0.506732
2589692.583884,0.663198,0.505508
2589704.958729,0.659413,0.503060
2589721.454208,0.662252,0.504284
2589745.874122,0.664144,0.505508
2589774.928299,0.665090,0.511628
2589783.254801,0.665090,0.510404
2589793.920078,0.665090,0.510404
2589799.514663,0.664144,0.511628
2589811.377664,0.664144,0.515300
2589840.618818,0.660360,0.517748
2589857.395879,0.660360,0.515300
2589874.059146,0.664144,0.501836
2589885.139432,0.663198,0.504284
2589901.302012,0.664144,0.501836
2589916.080783,0.665090,0.504284
2589929.850592,0.666036,0.507956
2589945.967209,0.667928,0.506732
2589961.344842,0.668874,0.506732
2589994.686104,0.666036,0.512852
2590008.810679,0.666982,0.511628
2590019.673643,0.667928,0.510404
2590036.086566,0.666036,0.514076
2590051.012153,0.667928,0.506732
2590064.368738,0.667928,0.504284
2590081.342593,0.667928,0.505508
2590095.814347,0.667928,0.505508
2590111.102285,0.666982,0.507956
2590143.299819,0.664144,0.514076
2590155.813892,0.666982,0.514076
2590171.297732,0.665090,0.512852
2590185.969851,0.666982,0.514076
2590199.260838,0.669820,0.514076
2590216.002645,0.669820,0.516524
2590232.536056,0.666982,0.510404
2590253.207058,0.662252,0.500612
2590269.588298,0.661306,0.498164
2590294.072025,0.657521,0.489596
