tstamp,gaze_x,gaze_y
2469486.571792,0.703879,0.238678
2469500.982410,0.703879,0.237454
2469516.287752,0.701987,0.232558
2469550.426455,0.697256,0.233782
2469568.257102,0.692526,0.236230
2469588.494353,0.692526,0.238678
2469598.321134,0.691580,0.238678
2469607.120210,0.689688,0.241126
2469621.156428,0.690634,0.238678
2469636.110574,0.692526,0.237454
2469652.942077,0.693472,0.236230
2469668.253666,0.693472,0.232558
2469697.124882,0.690634,0.210526
2469712.258419,0.692526,0.216646
2469726.241088,0.693472,0.214198
2469740.575398,0.693472,0.208078
2469756.661670,0.695364,0.212974
2469770.876833,0.698202,0.222766
2469785.213821,0.697256,0.223990
2469802.063173,0.696310,0.222766
2469817.765674,0.692526,0.219094
2469848.699439,0.700095,0.215422
2469862.022110,0.701041,0.214198
2469875.445186,0.690634,0.221542
2469890.875476,0.684957,0.222766
2469906.134408,0.685903,0.225214
2469920.482106,0.678335,0.230110
2469937.206063,0.681173,0.235006
2469951.637209,0.683065,0.237454
2469968.586074,0.692526,0.223990
2469998.302481,0.708609,0.211750
2470010.443493,0.702933,0.222766
2470027.001446,0.709555,0.205630
2470041.482572,0.708609,0.198286
2470058.526487,0.709555,0.197062
2470072.097271,0.709555,0.195838
2470089.574045,0.710501,0.192166
2470100.076442,0.708609,0.192166
2470116.908391,0.706717,0.193390
2470146.483783,0.705771,0.193390
2470162.037684,0.707663,0.190942
2470176.481771,0.725639,0.204406
2470191.029833,0.728477,0.206854
2470207.037119,0.733207,0.203182
2470221.152769,0.739830,0.211750
2470234.705257,0.739830,0.212974
2470252.297609,0.738884,0.212974
2470266.545794,0.738884,0.215422
2470299.798698,0.725639,0.247246
2470313.794308,0.721854,0.249694
2470325.600190,0.719962,0.249694
2470342.017130,0.716178,0.250918
2470356.489330,0.719016,0.253366
2470370.055205,0.733207,0.282742
2470387.930030,0.734153,0.281518
2470401.865397,0.736991,0.282742
2470417.077027,0.739830,0.291310
2470449.395047,0.741722,0.299878
2470463.034999,0.735099,0.290086
2470477.443832,0.737938,0.276622
2470491.680861,0.736045,0.281518
2470505.381056,0.736045,0.283966
2470521.310696,0.735099,0.283966
2470538.114977,0.733207,0.283966
2470559.255430,0.730369,0.283966
2470573.803492,0.735099,0.282742
2470599.816504,0.734153,0.274174
2470620.048846,0.735099,0.272950
2470637.903144,0.735099,0.274174
2470643.778864,0.736991,0.271726
2470656.533018,0.739830,0.263158
2470672.094950,0.735099,0.277846
2470685.518473,0.736045,0.288862
2470702.515979,0.735099,0.291310
2470717.166678,0.735099,0.292534
2470749.743966,0.733207,0.298654
2470763.690935,0.736991,0.297430
2470774.574873,0.736991,0.294982
2470791.956150,0.736991,0.290086
2470806.630946,0.738884,0.288862
2470819.705951,0.743614,0.280294
2470838.093959,0.747398,0.270502
2470851.260444,0.746452,0.269278
2470865.937025,0.749290,0.260710
2470898.069853,0.748344,0.264382
2470909.737844,0.744560,0.260710
2470926.548819,0.735099,0.272950
2470941.502073,0.733207,0.275398
2470955.410664,0.736991,0.274174
2470971.253286,0.737938,0.280294
2470987.424791,0.748344,0.287638
2470999.857648,0.745506,0.285190
2471016.960914,0.753075,0.279070
2471046.012860,0.754021,0.279070
2471065.131373,0.760643,0.270502
2471083.377028,0.739830,0.309670
2471093.436303,0.674551,0.440636
2471108.588582,0.661306,0.468788
2471123.851084,0.647114,0.485924
2471136.332582,0.639546,0.496940
2471151.938693,0.637654,0.503060
2471167.654581,0.644276,0.499388
2471199.180960,0.639546,0.507956
2471213.309998,0.641438,0.504284
2471224.353245,0.641438,0.500612
2471242.774721,0.643330,0.498164
2471257.163027,0.648061,0.493268
2471269.736005,0.674551,0.503060
2471287.557727,0.677389,0.501836
2471302.644855,0.688742,0.495716
2471316.717219,0.693472,0.495716
2471350.725172,0.701041,0.492044
2471361.769758,0.704825,0.490820
2471376.301755,0.701041,0.487148
2471393.042223,0.701987,0.487148
2471405.375567,0.695364,0.481028
2471421.471656,0.696310,0.477356
2471436.512820,0.677389,0.494492
2471450.631148,0.670766,0.503060
2471468.945525,0.661306,0.521420
2471496.956826,0.652791,0.531212
2471512.653525,0.651845,0.533660
2471526.288122,0.651845,0.533660
2471539.189537,0.654683,0.537332
2471556.110735,0.654683,0.534884
2471575.168112,0.655629,0.531212
2471589.357393,0.655629,0.521420
2471605.827882,0.661306,0.522644
2471619.173312,0.663198,0.517748
2471648.461768,0.664144,0.511628
2471661.573365,0.668874,0.510404
2471674.755022,0.667928,0.516524
2471691.781980,0.666982,0.518972
2471707.034665,0.665090,0.520196
2471721.659035,0.664144,0.522644
2471738.309362,0.658467,0.531212
2471751.207653,0.653737,0.537332
2471765.793646,0.648061,0.547124
2471798.518642,0.649953,0.547124
2471810.129514,0.650899,0.545900
2471826.863289,0.654683,0.545900
2471842.310536,0.655629,0.545900
2471855.886229,0.658467,0.544676
2471871.989458,0.658467,0.542228
2471886.297440,0.658467,0.537332
2471899.715607,0.658467,0.531212
2471916.496238,0.659413,0.533660
2471946.455848,0.664144,0.532436
2471963.297168,0.664144,0.532436
2471977.452088,0.664144,0.536108
2471990.496301,0.660360,0.541004
2472006.496894,0.659413,0.542228
2472021.219438,0.657521,0.548348
2472034.741581,0.671712,0.390453
2472051.309799,0.672658,0.385557
2472069.380080,0.674551,0.359853
2472116.687499,0.684957,0.232558
2472127.052006,0.681173,0.219094
2472134.454333,0.693472,0.228886
2472142.449274,0.690634,0.223990
2472156.474336,0.691580,0.223990
2472169.979968,0.683065,0.220318
2472186.075165,0.679281,0.219094
2472201.301075,0.679281,0.219094
2472217.208402,0.672658,0.215422
2472248.801718,0.679281,0.212974
2472260.164031,0.692526,0.204406
2472276.070912,0.696310,0.209302
2472291.173658,0.699149,0.206854
2472304.294180,0.689688,0.179927
2472320.593757,0.686850,0.183599
2472336.109280,0.686850,0.184823
2472350.721156,0.698202,0.182375
2472369.098900,0.696310,0.177479
2472403.770421,0.714286,0.154223
2472413.233065,0.708609,0.162791
2472425.775698,0.712394,0.141983
2472440.313943,0.700095,0.124847
2472456.165489,0.695364,0.122399
2472471.613183,0.695364,0.121175
2472485.951064,0.690634,0.119951
2472501.516120,0.688742,0.128519
2472516.320774,0.683065,0.119951
2472547.237582,0.683065,0.118727
2472561.202401,0.685903,0.127295
2472580.797058,0.690634,0.137087
2472606.576236,0.709555,0.138311
2472615.362818,0.701041,0.156671
2472624.214105,0.713340,0.145655
2472635.686195,0.702933,0.155447
2472651.306139,0.662252,0.188494
2472665.856433,0.495743,0.305998
2472698.215954,0.480605,0.324357
2472709.948650,0.432356,0.361077
2472726.413339,0.370861,0.425949
2472741.906104,0.322611,0.479804
2472754.629466,0.325449,0.484700
2472771.120483,0.321665,0.492044
2472786.336129,0.319773,0.500612
2472800.477215,0.324503,0.526316
2472816.462189,0.317881,0.516524
2472847.734655,0.312204,0.567931
2472863.846809,0.309366,0.587515
2472878.968297,0.296121,0.696450
2472890.357831,0.294229,0.716034
2472906.362440,0.293283,0.714810
2472921.093909,0.291391,0.703794
2472934.923069,0.292337,0.702570
2472951.256115,0.291391,0.701346
2472967.061252,0.291391,0.702570
2472999.982596,0.291391,0.700122
2473013.108919,0.301798,0.695226
2473024.874192,0.315989,0.697674
2473041.130930,0.320719,0.698898
2473056.213595,0.314097,0.696450
2473073.881808,0.317881,0.697674
2473102.806574,0.313150,0.695226
2473125.107266,0.307474,0.692778
2473131.808095,0.300851,0.691554
2473150.012696,0.300851,0.694002
2473159.702033,0.301798,0.695226
2473176.489357,0.304636,0.706242
2473191.382367,0.310312,0.751530
2473204.497980,0.317881,0.807834
2473221.224168,0.317881,0.812729
2473237.086425,0.317881,0.816401
2473252.102599,0.306528,0.823745
2473266.992932,0.304636,0.832313
2473296.574572,0.309366,0.832313
2473312.820600,0.302744,0.839657
2473326.727853,0.304636,0.835985
2473339.823831,0.312204,0.829865
2473356.602676,0.315989,0.822521
2473373.276208,0.318827,0.817625
2473384.778196,0.318827,0.816401
2473400.904183,0.320719,0.821297
2473416.317070,0.318827,0.820073
2473448.525760,0.316935,0.824969
2473462.145631,0.318827,0.824969
2473474.712361,0.316935,0.826193
2473491.885242,0.295175,0.845777
2473507.463686,0.295175,0.844553
2473519.408349,0.296121,0.844553
2473536.388005,0.297067,0.844553
2473551.412212,0.298959,0.842105
2473564.569326,0.302744,0.838433
2473606.252262,0.306528,0.838433
2473615.854135,0.305582,0.839657
2473629.746662,0.302744,0.838433
2473642.403980,0.304636,0.834761
2473655.093875,0.306528,0.831089
2473671.512153,0.304636,0.833537
2473686.713966,0.302744,0.835985
2473699.701506,0.301798,0.835985
2473716.711953,0.300851,0.826193
2473748.323566,0.300851,0.835985
2473765.245656,0.301798,0.834761
2473779.046257,0.299905,0.838433
2473789.926624,0.293283,0.834761
2473806.227986,0.297067,0.820073
2473821.464606,0.296121,0.820073
2473834.345047,0.298959,0.827417
2473851.433141,0.300851,0.828641
2473867.174465,0.302744,0.835985
2473899.070336,0.306528,0.839657
2473912.902174,0.304636,0.838433
2473924.794180,0.303690,0.833537
2473941.561870,0.304636,0.831089
2473956.597679,0.300851,0.826193
2473969.793616,0.298959,0.826193
2473987.350268,0.296121,0.829865
2474002.000520,0.295175,0.831089
2474016.145176,0.295175,0.829865
