tstamp,gaze_x,gaze_y
3259841.037843,0.315043,0.181151
3259856.311055,0.315043,0.171359
3259873.237161,0.314097,0.165239
3259885.524542,0.318827,0.166463
3259898.837842,0.319773,0.173807
3259915.634091,0.317881,0.172583
3259952.683656,0.321665,0.186047
3259962.682687,0.324503,0.178703
3259973.271656,0.321665,0.176255
3259989.454763,0.320719,0.170135
3260005.852515,0.318827,0.172583
3260021.048972,0.333964,0.201958
3260034.496592,0.323557,0.186047
3260049.900554,0.315989,0.164015
3260064.653889,0.314097,0.159119
3260078.887348,0.313150,0.155447
3260094.425630,0.314097,0.156671
3260110.121883,0.314097,0.157895
3260141.286804,0.311258,0.160343
3260155.743385,0.311258,0.162791
3260169.606906,0.312204,0.168911
3260185.734679,0.312204,0.170135
3260199.890938,0.312204,0.171359
3260213.227442,0.317881,0.172583
3260230.042880,0.318827,0.171359
3260245.598119,0.319773,0.168911
3260259.219775,0.320719,0.165239
3260290.840312,0.323557,0.154223
3260304.577992,0.321665,0.157895
3260320.668280,0.322611,0.155447
3260335.529607,0.321665,0.154223
3260348.973211,0.317881,0.162791
3260365.112139,0.317881,0.167687
3260380.531274,0.315989,0.170135
3260394.283679,0.317881,0.170135
3260410.494454,0.316935,0.166463
3260456.760335,0.336802,0.200734
3260471.298134,0.356670,0.236230
3260485.492769,0.563860,0.367197
3260501.946301,0.626301,0.432069
3260515.303780,0.686850,0.467564
3260528.930344,0.705771,0.474908
3260544.731019,0.704825,0.474908
3260559.587883,0.702933,0.470012
3260590.318606,0.689688,0.439412
3260606.198712,0.691580,0.443084
3260620.241624,0.693472,0.444308
3260638.046835,0.692526,0.445532
3260651.271332,0.694418,0.446756
3260663.577009,0.693472,0.444308
3260679.740927,0.687796,0.434517
3260694.219375,0.686850,0.427173
3260708.291739,0.685903,0.423501
3260740.985052,0.685903,0.422277
3260755.539362,0.688742,0.421053
3260771.660441,0.688742,0.421053
3260786.927405,0.692526,0.441860
3260798.935882,0.689688,0.455324
3260815.068563,0.675497,0.493268
3260830.194960,0.635762,0.488372
3260843.331101,0.502365,0.517748
3260859.744917,0.479659,0.523868
3260890.004404,0.321665,0.560588
3260906.721222,0.315043,0.559364
3260936.819614,0.316935,0.575275
3260952.441344,0.313150,0.571603
3260963.587228,0.311258,0.571603
3260972.343465,0.312204,0.574051
3260979.507496,0.311258,0.566707
3260995.077462,0.311258,0.564259
3261010.524263,0.300851,0.555692
3261041.437501,0.313150,0.555692
3261055.355464,0.315043,0.554468
3261069.154725,0.315043,0.554468
3261086.088418,0.313150,0.553244
3261100.126868,0.313150,0.550796
3261114.520975,0.311258,0.552020
3261130.532278,0.311258,0.548348
3261145.644841,0.311258,0.549572
3261158.956802,0.310312,0.553244
3261191.024478,0.309366,0.554468
3261204.587229,0.309366,0.555692
3261220.756057,0.311258,0.558140
3261235.811500,0.311258,0.558140
3261248.881150,0.312204,0.552020
3261265.530584,0.312204,0.552020
3261280.549882,0.318827,0.543452
3261293.811864,0.318827,0.544676
3261309.857973,0.315989,0.544676
3261339.608741,0.316935,0.543452
3261355.968561,0.315989,0.545900
3261371.664368,0.316935,0.545900
3261384.607284,0.316935,0.543452
3261401.128199,0.316935,0.543452
3261425.629776,0.321665,0.541004
3261446.004917,0.323557,0.544676
3261456.072224,0.323557,0.544676
3261462.615974,0.324503,0.543452
3261490.583989,0.322611,0.541004
3261506.359673,0.320719,0.538556
3261521.862255,0.316935,0.537332
3261538.937854,0.317881,0.534884
3261552.036510,0.316935,0.533660
3261563.812047,0.318827,0.534884
3261579.900103,0.318827,0.534884
3261595.186256,0.317881,0.536108
3261609.429979,0.317881,0.538556
3261641.134411,0.317881,0.539780
3261656.131396,0.316935,0.541004
3261671.311789,0.315989,0.542228
3261686.768408,0.315043,0.542228
3261698.895586,0.315043,0.542228
3261714.935895,0.315043,0.541004
3261729.807039,0.316935,0.541004
3261743.563015,0.320719,0.539780
3261759.646163,0.322611,0.539780
3261790.620090,0.323557,0.538556
3261806.469405,0.322611,0.538556
3261820.319539,0.321665,0.539780
3261834.926952,0.320719,0.542228
3261851.078376,0.321665,0.542228
3261864.820518,0.320719,0.541004
3261880.241437,0.317881,0.536108
3261895.294649,0.317881,0.533660
3261918.534689,0.317881,0.527540
3261961.714780,0.317881,0.523868
3261974.196278,0.318827,0.534884
3261986.079359,0.321665,0.541004
3262000.211521,0.323557,0.542228
3262013.937598,0.324503,0.542228
3262030.155066,0.322611,0.537332
3262045.538054,0.316935,0.534884
3262059.021374,0.317881,0.536108
3262090.749903,0.318827,0.531212
3262104.745513,0.316935,0.533660
3262120.850081,0.319773,0.534884
3262135.409299,0.320719,0.532436
3262149.548154,0.320719,0.529988
3262165.681281,0.320719,0.529988
3262180.506909,0.322611,0.533660
3262193.547552,0.324503,0.534884
3262210.041693,0.328288,0.529988
3262240.146333,0.329234,0.529988
3262255.864898,0.328288,0.529988
3262271.168455,0.328288,0.528764
3262285.276518,0.320719,0.531212
3262301.813945,0.322611,0.531212
3262315.363309,0.322611,0.543452
3262328.639124,0.320719,0.538556
3262345.344785,0.325449,0.542228
3262359.800921,0.464522,0.635251
3262390.742718,0.509934,0.669523
3262410.021879,0.516556,0.675643
3262431.598761,0.529801,0.689106
3262450.759220,0.529801,0.686659
3262463.970330,0.528855,0.689106
3262473.598085,0.527909,0.684211
3262481.346699,0.528855,0.691554
3262494.730952,0.529801,0.690331
3262507.917518,0.538316,0.686659
3262540.796469,0.538316,0.690331
3262554.939340,0.535478,0.694002
3262571.973438,0.671712,0.731946
3262586.853061,0.707663,0.769890
3262598.767380,0.713340,0.780906
3262615.275800,0.707663,0.764994
3262629.632423,0.718070,0.780906
3262643.341097,0.717124,0.778458
3262662.023181,0.713340,0.772338
3262690.287503,0.695364,0.751530
3262705.552682,0.701041,0.745410
3262720.609911,0.709555,0.750306
3262734.494852,0.707663,0.747858
3262751.171061,0.706717,0.746634
3262764.101928,0.720908,0.758874
3262778.586623,0.716178,0.756426
3262795.421696,0.713340,0.752754
3262810.359777,0.716178,0.761322
3262841.117721,0.713340,0.764994
3262855.057550,0.716178,0.772338
3262869.454335,0.701987,0.752754
3262886.223809,0.696310,0.744186
3262899.723640,0.709555,0.761322
3262921.921249,0.705771,0.753978
3262939.281107,0.703879,0.749082
3262955.911352,0.711447,0.764994
3262962.496603,0.702933,0.756426
3262990.644901,0.713340,0.769890
3263004.016659,0.711447,0.762546
3263019.882932,0.713340,0.764994
3263035.517157,0.713340,0.777234
3263048.708631,0.703879,0.768666
3263065.972546,0.705771,0.768666
3263080.145316,0.711447,0.779682
3263093.849527,0.706717,0.773562
3263109.900991,0.700095,0.764994
3263139.021659,0.685903,0.749082
3263156.905410,0.686850,0.741738
3263171.745317,0.688742,0.744186
3263185.189367,0.692526,0.749082
3263202.343951,0.689688,0.742962
3263215.356928,0.713340,0.787026
3263228.717976,0.706717,0.773562
3263245.062624,0.703879,0.764994
3263259.603992,0.718070,0.787026
3263291.336538,0.711447,0.766218
3263305.868981,0.719962,0.778458
3263320.208647,0.709555,0.755202
3263336.977229,0.702933,0.742962
3263351.394541,0.710501,0.758874
3263363.493159,0.708609,0.761322
3263380.267542,0.703879,0.757650
3263394.936091,0.722800,0.790698
