tstamp,gaze_x,gaze_y
11331519.149527,0.309366,0.293758
11331536.463421,0.311258,0.285190
11331563.989206,0.320719,0.244798
11331578.133862,0.318827,0.248470
11331593.360664,0.315989,0.263158
11331607.609296,0.331126,0.313341
11331624.298446,0.326395,0.285190
11331639.447601,0.319773,0.282742
11331654.769454,0.322611,0.286414
11331671.491626,0.324503,0.279070
11331684.544318,0.320719,0.269278
11331714.788633,0.327342,0.271726
11331728.098810,0.334910,0.268054
11331742.516122,0.337748,0.265606
11331759.239186,0.358562,0.246022
11331774.682418,0.410596,0.244798
11331789.273320,0.453169,0.241126
11331808.745259,0.446547,0.231334
11331819.363234,0.435194,0.226438
11331833.774299,0.461684,0.219094
11331864.403278,0.468307,0.242350
11331879.786712,0.466414,0.238678
11331894.448567,0.472091,0.243574
11331909.450015,0.485336,0.239902
11331924.129274,0.485336,0.236230
11331938.409142,0.488174,0.225214
11331954.361540,0.491012,0.204406
11331968.823923,0.486282,0.199510
11331984.406384,0.485336,0.197062
11332013.713582,0.481552,0.200734
11332029.284440,0.483444,0.198286
11332044.637530,0.486282,0.198286
11332057.660324,0.488174,0.197062
11332073.680551,0.486282,0.195838
11332088.661026,0.485336,0.197062
11332104.055617,0.480605,0.204406
11332119.735805,0.477767,0.210526
11332134.499850,0.474929,0.221542
11332164.860189,0.480605,0.241126
11332185.253180,0.482498,0.243574
11332194.932253,0.483444,0.244798
11332208.663239,0.482498,0.242350
11332223.299212,0.480605,0.233782
11332238.477373,0.479659,0.220318
11332254.955003,0.479659,0.220318
11332270.049270,0.480605,0.215422
11332285.350149,0.484390,0.212974
11332316.727036,0.484390,0.220318
11332328.082655,0.486282,0.219094
11332343.409417,0.489120,0.232558
11332358.284577,0.488174,0.242350
11332372.648786,0.491012,0.236230
11332389.336597,0.492904,0.222766
11332406.310452,0.488174,0.328029
11332423.867551,0.474929,0.473684
11332435.703777,0.474929,0.522644
11332464.149721,0.466414,0.657283
11332478.367115,0.461684,0.662179
11332493.417650,0.453169,0.681763
11332507.625227,0.452223,0.684211
11332523.817259,0.450331,0.687882
11332538.956597,0.442763,0.709914
11332554.547089,0.441816,0.713586
11332569.878759,0.442763,0.712362
11332584.744549,0.435194,0.718482
11332614.553328,0.400189,0.712362
11332628.544029,0.400189,0.714810
11332642.916270,0.373699,0.713586
11332658.561205,0.341533,0.711138
11332674.118229,0.345317,0.711138
11332688.023251,0.308420,0.729498
11332704.666438,0.314097,0.736842
11332719.662531,0.315989,0.749082
11332734.139640,0.315989,0.774786
11332764.288459,0.315989,0.783354
11332778.573682,0.329234,0.764994
11332794.174438,0.322611,0.766218
11332809.675682,0.325449,0.756426
11332822.708293,0.317881,0.749082
11332838.645073,0.314097,0.750306
11332854.940634,0.315043,0.747858
11332868.520789,0.333018,0.750306
11332883.746698,0.337748,0.751530
11332914.440829,0.340587,0.756426
11332929.398545,0.336802,0.763770
11332944.993054,0.331126,0.767442
11332957.941771,0.318827,0.778458
11332973.659444,0.301798,0.787026
11332988.365031,0.269631,0.806610
11333003.843962,0.278146,0.799266
11333019.692831,0.281930,0.794370
11333034.557728,0.276254,0.813953
11333066.175588,0.269631,0.832313
11333079.286738,0.263955,0.827417
11333092.568355,0.258278,0.783354
11333108.483268,0.262062,0.799266
11333123.479361,0.258278,0.794370
11333137.692739,0.262062,0.800490
11333154.488096,0.251656,0.812729
11333170.498060,0.250710,0.812729
11333185.607499,0.243141,0.823745
11333214.995468,0.240303,0.791922
11333227.959804,0.254494,0.771114
11333243.249973,0.256386,0.767442
11333258.256776,0.257332,0.745410
11333273.264025,0.256386,0.738066
11333289.339587,0.259224,0.738066
11333305.548131,0.257332,0.735618
11333320.563412,0.257332,0.725826
11333337.324408,0.263009,0.719706
11333363.671658,0.269631,0.691554
11333378.547711,0.266793,0.686659
11333393.629037,0.273415,0.642595
11333407.483633,0.278146,0.496940
11333424.375378,0.277200,0.528764
11333439.373703,0.276254,0.456548
11333454.994094,0.276254,0.454100
11333470.145034,0.276254,0.451652
11333484.573056,0.277200,0.429621
11333514.645567,0.280038,0.446756
11333528.189576,0.276254,0.432069
11333543.551144,0.278146,0.433293
11333559.159933,0.278146,0.429621
11333574.396553,0.278146,0.436965
11333587.708514,0.278146,0.432069
11333604.075028,0.285714,0.347613
11333619.424102,0.289499,0.328029
11333634.192610,0.293283,0.299878
11333664.218710,0.298959,0.269278
11333678.197809,0.301798,0.272950
11333694.361728,0.298959,0.269278
11333709.360498,0.301798,0.265606
11333722.630959,0.298959,0.264382
11333738.103642,0.305582,0.226438
11333754.285411,0.304636,0.241126
11333768.309580,0.303690,0.239902
11333784.396298,0.299905,0.270502
11333814.173840,0.298013,0.264382
11333829.387702,0.304636,0.265606
11333844.775152,0.317881,0.277846
11333858.234375,0.349101,0.279070
11333873.390224,0.378430,0.280294
11333888.365343,0.421003,0.282742
11333904.407883,0.422895,0.287638
11333919.822109,0.439924,0.298654
11333935.625907,0.456954,0.304774
11333966.482917,0.458846,0.307222
11333978.502104,0.461684,0.299878
11333992.665949,0.466414,0.279070
11334007.722285,0.467360,0.274174
11334023.183813,0.469253,0.261934
11334038.670330,0.472091,0.268054
11334055.491123,0.460738,0.277846
11334074.076371,0.459792,0.266830
11334089.154574,0.457900,0.264382
11334114.285357,0.455061,0.261934
11334127.940035,0.454115,0.261934
11334143.296695,0.457900,0.274174
11334159.801546,0.455061,0.268054
11334173.237563,0.457900,0.280294
11334190.068173,0.460738,0.283966
11334204.747432,0.475875,0.299878
11334218.736794,0.506149,0.324357
11334234.918116,0.647114,0.419829
11334263.936594,0.676443,0.439412
11334278.647982,0.678335,0.436965
11334293.393285,0.733207,0.476132
11334309.435378,0.731315,0.492044
11334323.949080,0.726585,0.501836
11334339.119655,0.722800,0.493268
11334353.657454,0.722800,0.489596
11334369.295248,0.726585,0.487148
11334384.679575,0.729423,0.484700
11334414.441945,0.731315,0.484700
11334428.083682,0.730369,0.488372
11334443.030688,0.730369,0.489596
11334459.577039,0.732261,0.492044
11334474.138489,0.731315,0.495716
11334487.885540,0.732261,0.503060
11334504.071771,0.730369,0.507956
11334519.495814,0.727531,0.507956
11334533.349071,0.714286,0.511628
11334564.418495,0.702933,0.518972
11334578.564936,0.684957,0.526316
11334594.539646,0.688742,0.521420
11334609.072982,0.677389,0.537332
11334622.877153,0.683065,0.548348
11334638.042373,0.684957,0.550796
11334654.210754,0.684957,0.552020
11334669.481288,0.678335,0.564259
11334684.421601,0.674551,0.560588
11334714.400399,0.675497,0.563035
11334729.454058,0.677389,0.564259
11334743.625043,0.675497,0.561812
11334757.880368,0.679281,0.548348
11334773.472199,0.674551,0.539780
11334788.283993,0.673605,0.544676
11334803.534892,0.670766,0.544676
11334819.940676,0.671712,0.543452
11334837.289378,0.676443,0.543452
