tstamp,gaze_x,gaze_y
11353478.541151,0.453169,0.304774
11353493.364100,0.456954,0.301102
11353506.845189,0.454115,0.286414
11353521.665907,0.459792,0.269278
11353537.171167,0.456008,0.294982
11353552.718374,0.461684,0.307222
11353567.546232,0.461684,0.308446
11353583.602159,0.465468,0.329253
11353613.730451,0.466414,0.330477
11353629.019727,0.466414,0.342717
11353643.541015,0.491012,0.555692
11353656.564255,0.495743,0.593635
11353672.252921,0.497635,0.605875
11353688.587306,0.517502,0.616891
11353703.916745,0.518448,0.642595
11353718.378235,0.514664,0.647491
11353732.453723,0.496689,0.647491
11353763.923876,0.499527,0.648715
11353778.787434,0.502365,0.647491
11353791.442521,0.516556,0.640147
11353811.856932,0.522233,0.649939
11353823.081355,0.520341,0.654835
11353837.929740,0.520341,0.658507
11353853.048105,0.523179,0.668299
11353867.657303,0.522233,0.667075
11353882.148246,0.514664,0.660955
11353913.956653,0.495743,0.648715
11353926.962043,0.473983,0.654835
11353945.178692,0.491958,0.645043
11353960.041358,0.367077,0.731946
11353973.195794,0.346263,0.734394
11353988.508276,0.333964,0.735618
11354002.766278,0.324503,0.735618
11354017.233570,0.322611,0.736842
11354032.152909,0.311258,0.741738
11354064.399976,0.284768,0.735618
11354080.564787,0.275307,0.728274
11354095.634064,0.275307,0.728274
11354106.443478,0.276254,0.730722
11354122.399446,0.282876,0.736842
11354137.415174,0.281930,0.757650
11354151.624982,0.282876,0.756426
11354168.251211,0.279092,0.736842
11354185.100117,0.278146,0.735618
11354214.873643,0.272469,0.718482
11354229.303897,0.279092,0.705018
11354242.365068,0.274361,0.706242
11354257.498604,0.265847,0.713586
11354272.130115,0.257332,0.716034
11354286.941462,0.262062,0.720930
11354301.927738,0.263009,0.716034
11354332.186779,0.263009,0.723378
11354364.771208,0.282876,0.722154
11354377.798018,0.295175,0.719706
11354392.744577,0.280984,0.713586
11354407.463552,0.237465,0.778458
11354421.867030,0.228004,0.795594
11354437.000567,0.241249,0.821297
11354453.573693,0.240303,0.821297
11354467.582690,0.246925,0.817625
11354483.176753,0.245033,0.818849
11354513.960133,0.264901,0.811505
11354528.342638,0.262062,0.817625
11354542.941573,0.242195,0.810282
11354556.274507,0.214759,0.815178
11354572.646823,0.232734,0.820073
11354588.577801,0.212867,0.818849
11354603.075884,0.215705,0.817625
11354617.937657,0.213813,0.817625
11354632.585678,0.223273,0.816401
11354664.048691,0.254494,0.801714
11354678.820322,0.249763,0.799266
11354694.365298,0.273415,0.791922
11354707.759814,0.272469,0.793146
11354722.950917,0.253548,0.794370
11354737.535571,0.245033,0.799266
11354752.569595,0.240303,0.810282
11354767.636642,0.252602,0.796818
11354782.270829,0.278146,0.816401
11354814.439803,0.261116,0.820073
11354828.208720,0.277200,0.822521
11354844.955882,0.265847,0.829865
11354860.716394,0.264901,0.855569
11354872.231769,0.271523,0.855569
11354887.536218,0.266793,0.849449
11354903.110646,0.256386,0.851897
11354916.894736,0.247871,0.845777
11354932.188028,0.248817,0.843329
11354965.418175,0.253548,0.821297
11354980.137149,0.262062,0.821297
11354995.614295,0.276254,0.851897
11355006.963667,0.275307,0.855569
11355022.485884,0.277200,0.858017
11355037.005387,0.308420,0.834761
11355051.819858,0.309366,0.837209
11355067.288079,0.292337,0.855569
11355083.391754,0.289499,0.843329
11355115.088154,0.282876,0.843329
11355128.986036,0.283822,0.834761
11355142.966919,0.282876,0.832313
11355157.138796,0.272469,0.853121
11355186.777110,0.283822,0.829865
11355201.990971,0.279092,0.845777
11355218.338296,0.280038,0.849449
11355232.734189,0.277200,0.869033
11355265.226691,0.382214,0.853121
11355277.753705,0.449385,0.844553
11355293.960017,0.446547,0.837209
11355307.317049,0.507096,0.827417
11355321.525072,0.528855,0.801714
11355341.409789,0.531693,0.810282
11355353.303581,0.540208,0.812729
11355367.459393,0.540208,0.813953
11355383.302461,0.543046,0.816401
11355413.040733,0.555345,0.824969
11355428.554025,0.552507,0.822521
11355443.771010,0.526963,0.815178
11355456.423420,0.530747,0.815178
11355473.710093,0.522233,0.813953
11355490.363989,0.542100,0.812729
11355502.569261,0.577105,0.807834
11355517.223529,0.607379,0.789474
11355532.601609,0.672658,0.760098
11355564.214560,0.685903,0.750306
11355578.182057,0.689688,0.750306
11355595.542807,0.719962,0.740514
11355610.887418,0.725639,0.730722
11355623.639341,0.723746,0.731946
11355636.814750,0.729423,0.636475
11355652.594005,0.720908,0.541004
11355667.673992,0.721854,0.544676
11355681.585262,0.720908,0.529988
11355713.781456,0.717124,0.550796
11355729.119820,0.703879,0.569155
11355744.872300,0.702933,0.565483
11355761.029971,0.701987,0.567931
11355771.597520,0.701041,0.574051
11355787.403103,0.696310,0.576499
11355802.189015,0.699149,0.572827
11355816.342595,0.700095,0.569155
11355835.188898,0.702933,0.566707
11355864.694676,0.707663,0.565483
11355880.196366,0.705771,0.561812
11355894.481589,0.710501,0.550796
11355906.718544,0.708609,0.554468
11355922.414797,0.708609,0.558140
11355937.604115,0.705771,0.563035
11355952.487308,0.704825,0.561812
11355967.309365,0.702933,0.566707
11355983.405900,0.699149,0.577723
11356014.934957,0.701041,0.572827
11356031.115387,0.705771,0.581395
11356042.762851,0.704825,0.592411
11356057.625963,0.701987,0.587515
11356072.432402,0.701041,0.589963
11356086.359736,0.698202,0.585067
11356102.699029,0.699149,0.575275
11356118.269887,0.697256,0.572827
11356132.724684,0.694418,0.572827
11356163.833377,0.689688,0.586291
11356177.614343,0.679281,0.610771
11356193.546213,0.681173,0.605875
11356207.125476,0.678335,0.611995
11356221.641408,0.679281,0.602203
11356237.921351,0.677389,0.613219
11356255.252649,0.675497,0.613219
11356267.119666,0.675497,0.610771
11356282.216164,0.678335,0.602203
11356313.048631,0.678335,0.600979
11356328.233487,0.679281,0.598531
11356343.521424,0.677389,0.602203
11356357.701334,0.679281,0.599755
11356373.751460,0.679281,0.600979
11356388.474450,0.678335,0.600979
11356401.698055,0.694418,0.572827
11356417.372888,0.699149,0.576499
11356432.818351,0.701041,0.574051
11356464.153737,0.701987,0.585067
11356478.741515,0.698202,0.582619
11356538.226985,0.686850,0.692778
11356581.175474,0.686850,0.706242
11356614.411868,0.681173,0.731946
11356629.029991,0.678335,0.738066
11356645.108230,0.678335,0.702570
11356659.398362,0.676443,0.674419
11356671.787933,0.672658,0.659731
11356687.488649,0.670766,0.658507
11356701.778334,0.668874,0.620563
11356716.224653,0.671712,0.605875
11356732.434535,0.661306,0.542228
11356763.304040,0.661306,0.496940
11356780.056557,0.652791,0.481028
11356806.703684,0.666982,0.506732
11356822.461073,0.678335,0.499388
11356837.264388,0.684957,0.512852
11356851.190829,0.684957,0.529988
11356870.329869,0.687796,0.539780
11356883.058587,0.694418,0.554468
11356914.092758,0.687796,0.577723
11356928.499360,0.684011,0.582619
11356942.248196,0.678335,0.591187
11356957.202788,0.677389,0.582619
11356972.049389,0.676443,0.586291
11356986.455545,0.675497,0.574051
11357003.410211,0.690634,0.545900
11357018.350970,0.701987,0.520196
11357032.288121,0.720908,0.466340
11357063.602534,0.732261,0.444308
11357077.610193,0.735099,0.424725
11357093.210503,0.734153,0.423501
11357107.108385,0.743614,0.428397
11357122.562772,0.738884,0.413709
11357138.271074,0.740776,0.430845
11357153.601851,0.740776,0.433293
11357166.666592,0.740776,0.430845
11357182.770714,0.741722,0.445532
11357212.769594,0.738884,0.454100
11357227.929905,0.739830,0.452876
11357246.589677,0.731315,0.452876
11357257.406231,0.729423,0.454100
11357273.444755,0.730369,0.457772
11357288.089206,0.729423,0.472460
11357301.743438,0.728477,0.473684
11357317.442815,0.704825,0.325581
11357332.321991,0.693472,0.237454
11357363.204438,0.692526,0.223990
11357379.119352,0.687796,0.198286
11357394.135080,0.680227,0.189718
11357410.248126,0.679281,0.210526
11357422.684107,0.674551,0.210526
11357436.909979,0.677389,0.211750
11357452.328667,0.678335,0.201958
11357467.086911,0.675497,0.199510
11357481.449781,0.660360,0.195838
11357514.576399,0.645222,0.189718
11357528.907139,0.631977,0.188494
11357544.477997,0.620624,0.197062
11357557.244200,0.521287,0.250918
11357572.197453,0.507096,0.261934
11357587.318049,0.503311,0.283966
11357602.095035,0.496689,0.307222
11357616.418190,0.496689,0.307222
11357632.662879,0.497635,0.287638
11357663.821105,0.497635,0.301102
11357679.198292,0.496689,0.309670
11357693.692359,0.500473,0.302326
11357706.886065,0.500473,0.302326
11357722.237370,0.500473,0.307222
11357737.239264,0.504257,0.325581
11357751.477632,0.504257,0.325581
11357768.669701,0.503311,0.318237
11357785.137959,0.502365,0.307222
11357813.814613,0.507096,0.307222
11357828.489855,0.506149,0.317013
11357842.945544,0.506149,0.318237
11357856.588174,0.504257,0.317013
11357872.023373,0.503311,0.308446
11357886.902103,0.504257,0.308446
11357903.530564,0.504257,0.309670
11357918.598502,0.523179,0.330477
11357931.712777,0.553453,0.368421
11357964.477488,0.596973,0.447980
11357978.166081,0.632923,0.516524
11357993.162620,0.696310,0.675643
11358007.270238,0.720908,0.739290
11358022.634484,0.710501,0.735618
11358038.260676,0.710501,0.725826
11358053.189386,0.715232,0.725826
11358066.862807,0.716178,0.725826
11358082.540317,0.718070,0.739290
11358112.446824,0.750237,0.735618
11358128.778085,0.736045,0.767442
11358144.351620,0.738884,0.587515
11358157.192346,0.736991,0.567931
11358173.367421,0.736991,0.565483
11358187.948059,0.727531,0.522644
11358201.565698,0.720908,0.520196
11358217.382884,0.715232,0.523868
11358231.894800,0.704825,0.522644
11358263.973632,0.694418,0.526316
11358279.642664,0.697256,0.541004
11358294.192065,0.692526,0.542228
11358311.264540,0.687796,0.563035
11358322.165435,0.686850,0.565483
11358336.763030,0.687796,0.571603
11358352.346383,0.685903,0.572827
11358366.808320,0.690634,0.571603
11358381.915528,0.687796,0.570379
11358413.882799,0.686850,0.569155
11358429.309966,0.684957,0.572827
11358444.119974,0.686850,0.569155
11358458.333352,0.691580,0.563035
11358471.561865,0.695364,0.564259
11358487.334872,0.695364,0.565483
11358502.255104,0.694418,0.569155
11358516.912050,0.692526,0.580171
11358532.853292,0.690634,0.608323
11358563.896833,0.689688,0.682987
11358577.751876,0.687796,0.647491
11358593.574416,0.693472,0.657283
11358606.699400,0.696310,0.659731
11358621.655778,0.695364,0.658507
11358636.961565,0.680227,0.674419
11358652.189706,0.669820,0.686659
11358667.812775,0.668874,0.686659
11358683.428704,0.655629,0.701346
11358712.996064,0.621570,0.722154
11358727.705667,0.608325,0.741738
11358742.715594,0.580889,0.751530
11358756.592948,0.579943,0.746634
11358772.000926,0.577105,0.742962
11358787.477626,0.584674,0.744186
11358802.902116,0.581835,0.742962
11358817.916058,0.563860,0.718482
11358862.765109,0.563860,0.717258
11358877.059257,0.552507,0.714810
11358892.802366,0.543046,0.717258
11358908.630708,0.547777,0.717258
11358922.140802,0.544939,0.719706
11358938.534984,0.537370,0.730722
11358952.947833,0.533586,0.738066
11358966.306204,0.537370,0.734394
11358982.165337,0.534532,0.735618
11359012.719793,0.538316,0.711138
11359028.739574,0.535478,0.698898
11359044.647794,0.530747,0.705018
11359059.415855,0.528855,0.714810
11359078.168892,0.533586,0.719706
11359087.080869,0.538316,0.730722
11359101.693637,0.537370,0.734394
11359117.103400,0.534532,0.724602
11359131.860305,0.526017,0.725826
