tstamp,gaze_x,gaze_y
11389790.668731,0.725639,0.465116
11389805.745594,0.722800,0.456548
11389835.280825,0.721854,0.462668
11389851.134602,0.718070,0.474908
11389867.005338,0.713340,0.483476
11389880.945167,0.711447,0.488372
11389913.020875,0.715232,0.483476
11389925.125295,0.719016,0.479804
11389955.738209,0.715232,0.472460
11389969.844488,0.716178,0.472460
11389985.735750,0.718070,0.471236
11390002.486928,0.722800,0.471236
11390019.723176,0.724693,0.465116
11390033.562600,0.732261,0.461444
11390061.001367,0.729423,0.458996
11390076.225938,0.728477,0.457772
11390090.505360,0.740776,0.489596
11390104.796385,0.759697,0.571603
11390120.978153,0.756859,0.571603
11390137.460245,0.757805,0.575275
11390152.735242,0.760643,0.575275
11390168.582772,0.759697,0.571603
11390182.921099,0.759697,0.570379
11390212.021686,0.775780,0.544676
11390225.978472,0.776727,0.532436
11390239.803170,0.781457,0.525092
11390255.707373,0.783349,0.521420
11390271.998918,0.775780,0.537332
11390286.139112,0.773888,0.538556
11390304.241523,0.772942,0.537332
11390317.769020,0.770104,0.544676
11390331.369703,0.765374,0.555692
11390362.349431,0.770104,0.564259
11390375.286546,0.768212,0.554468
11390391.119350,0.769158,0.564259
11390408.125781,0.748344,0.664627
11390421.802771,0.742668,0.684211
11390435.461911,0.740776,0.695226
11390451.857878,0.740776,0.698898
11390466.172553,0.726585,0.734394
11390482.157974,0.726585,0.735618
11390510.785986,0.718070,0.753978
11390526.241713,0.725639,0.712362
11390542.029000,0.712394,0.706242
11390555.716254,0.703879,0.698898
11390571.031413,0.694418,0.697674
11390585.636148,0.657521,0.719706
11390601.373902,0.643330,0.729498
11390616.251740,0.638600,0.725826
11390631.653917,0.634816,0.728274
11390662.179367,0.610218,0.742962
11390677.096474,0.604541,0.740514
11390690.462431,0.510880,0.729498
11390705.458078,0.433302,0.750306
11390722.291366,0.412488,0.752754
11390735.232943,0.372753,0.716034
11390752.113086,0.383160,0.728274
11390767.529096,0.365184,0.723378
11390782.875046,0.368023,0.741738
11390813.756154,0.357616,0.740514
11390825.313923,0.358562,0.749082
11390840.822752,0.358562,0.751530
11390855.809921,0.368969,0.760098
11390869.789019,0.367077,0.758874
11390886.639710,0.349101,0.758874
11390903.185616,0.310312,0.757650
11390917.424876,0.310312,0.747858
11390933.537030,0.271523,0.753978
11390961.021760,0.233680,0.755202
11390975.897813,0.242195,0.736842
11390990.573056,0.240303,0.707466
11391007.379122,0.239357,0.716034
11391021.651851,0.240303,0.717258
11391052.210323,0.235572,0.711138
11391068.451442,0.239357,0.722154
11391082.836178,0.231788,0.774786
11391111.815833,0.229896,0.766218
11391125.433472,0.228950,0.766218
11391139.985997,0.232734,0.774786
11391156.210159,0.245033,0.802938
11391171.462843,0.226112,0.804162
11391185.905145,0.241249,0.799266
11391202.338150,0.250710,0.794370
11391216.695219,0.251656,0.820073
11391231.717641,0.252602,0.840881
11391261.134170,0.256386,0.866585
11391275.206980,0.262062,0.877601
11391293.168823,0.292337,0.891065
11391308.996719,0.308420,0.882497
11391321.347020,0.335856,0.840881
11391335.600114,0.334910,0.839657
11391351.643546,0.323557,0.843329
11391366.173312,0.322611,0.839657
11391380.758413,0.323557,0.839657
11391411.311084,0.337748,0.812729
11391426.390179,0.395459,0.777234
11391442.066797,0.409650,0.782130
11391455.565289,0.439924,0.764994
11391470.628319,0.441816,0.769890
11391485.959542,0.473037,0.753978
11391500.966792,0.486282,0.746634
11391516.090511,0.486282,0.747858
11391532.482908,0.484390,0.750306
11391562.637081,0.536424,0.712362
11391576.532732,0.517502,0.711138
11391590.371263,0.543046,0.696450
11391605.743988,0.526017,0.690331
11391620.182720,0.515610,0.707466
11391635.599177,0.513718,0.708690
11391651.631899,0.516556,0.702570
11391667.416062,0.512772,0.714810
11391682.790572,0.515610,0.709914
11391715.980556,0.511826,0.729498
11391725.332085,0.514664,0.729498
11391740.926148,0.520341,0.719706
