tstamp,gaze_x,gaze_y
11319265.117807,0.253548,0.835985
11319278.531066,0.252602,0.834761
11319295.093482,0.263009,0.733170
11319311.339510,0.294229,0.529988
11319324.405143,0.296121,0.516524
11319340.568615,0.296121,0.510404
11319355.158179,0.295175,0.504284
11319368.932004,0.292337,0.499388
11319383.779944,0.278146,0.472460
11319416.601329,0.278146,0.476132
11319430.296615,0.277200,0.476132
11319445.104839,0.279092,0.479804
11319458.593067,0.278146,0.483476
11319474.964490,0.278146,0.489596
11319489.955228,0.282876,0.493268
11319502.939199,0.285714,0.496940
11319519.113381,0.281930,0.496940
11319534.048784,0.286660,0.499388
11319566.065588,0.312204,0.496940
11319578.841608,0.362346,0.494492
11319593.366466,0.460738,0.489596
11319609.253266,0.527909,0.482252
11319625.056171,0.583728,0.473684
11319638.645697,0.709555,0.451652
11319656.477237,0.707663,0.450428
11319673.489469,0.713340,0.449204
11319684.389471,0.719962,0.440636
11319714.951959,0.727531,0.433293
11319728.498646,0.728477,0.434517
11319743.497416,0.718070,0.439412
11319759.278456,0.719016,0.439412
11319775.678885,0.714286,0.440636
11319792.447913,0.714286,0.436965
11319807.070498,0.730369,0.400245
11319819.030334,0.746452,0.314565
11319834.023750,0.743614,0.346389
11319864.728145,0.750237,0.318237
11319878.776858,0.754021,0.313341
11319894.411083,0.752129,0.298654
11319909.630299,0.750237,0.309670
11319926.584073,0.747398,0.307222
11319942.124139,0.741722,0.303550
11319953.914402,0.737938,0.312118
11319969.026519,0.737938,0.323133
11319983.530403,0.738884,0.315789
11320014.669441,0.736045,0.328029
11320029.245617,0.736045,0.326805
11320043.583944,0.739830,0.325581
11320060.274879,0.740776,0.323133
11320075.797988,0.744560,0.313341
11320089.433477,0.736991,0.317013
11320105.559465,0.736991,0.318237
11320119.044570,0.738884,0.319461
11320133.091052,0.739830,0.319461
11320165.251100,0.747398,0.323133
11320178.982086,0.747398,0.323133
11320198.265710,0.759697,0.326805
11320209.166605,0.760643,0.346389
11320224.851255,0.753075,0.455324
11320240.199882,0.753075,0.532436
11320255.429808,0.750237,0.554468
11320268.121934,0.747398,0.597307
11320284.213115,0.719962,0.602203
11320315.105825,0.733207,0.643819
11320329.803380,0.734153,0.645043
11320344.104668,0.713340,0.680539
11320359.111025,0.706717,0.692778
11320375.021029,0.704825,0.697674
11320389.915378,0.702933,0.714810
11320403.155494,0.702933,0.717258
11320419.841074,0.697256,0.724602
11320434.884469,0.688742,0.734394
11320465.573245,0.683065,0.736842
11320479.424271,0.683065,0.731946
11320493.457812,0.682119,0.750306
11320509.566396,0.682119,0.757650
11320525.699524,0.676443,0.740514
11320539.649170,0.677389,0.745410
11320555.563638,0.673605,0.731946
11320571.413399,0.656575,0.708690
11320584.041711,0.638600,0.703794
11320615.523020,0.631031,0.700122
11320628.115633,0.618732,0.698898
11320643.856511,0.594134,0.701346
11320660.160997,0.558184,0.702570
11320676.703332,0.545885,0.702570
11320692.318368,0.532640,0.703794
11320707.556773,0.523179,0.706242
11320718.459452,0.515610,0.714810
11320734.184711,0.510880,0.713586
11320764.404929,0.510880,0.723378
11320778.836521,0.506149,0.724602
11320794.740278,0.514664,0.722154
11320808.618079,0.518448,0.729498
11320825.857004,0.512772,0.725826
11320841.418044,0.512772,0.727050
11320854.694752,0.512772,0.727050
11320868.858597,0.516556,0.728274
11320884.197407,0.520341,0.712362
11320914.749632,0.510880,0.727050
11320929.874690,0.494797,0.724602
11320944.014883,0.493851,0.728274
11320960.786142,0.501419,0.740514
11320976.226696,0.505203,0.746634
11320989.160687,0.501419,0.741738
11321005.376370,0.500473,0.739290
11321018.991333,0.503311,0.744186
11321033.081993,0.480605,0.720930
11321065.811005,0.394513,0.593635
11321080.478215,0.388836,0.619339
11321095.170415,0.384106,0.624235
11321109.040183,0.378430,0.577723
11321124.408445,0.375591,0.580171
11321140.095773,0.380322,0.572827
11321155.121765,0.384106,0.581395
11321168.099934,0.386944,0.582619
11321184.775250,0.385052,0.591187
11321229.194120,0.390728,0.582619
11321244.403519,0.383160,0.623011
11321258.741399,0.550615,0.465116
11321274.811160,0.682119,0.400245
11321289.978165,0.736991,0.348837
11321305.431660,0.751183,0.336597
11321321.853955,0.747398,0.335373
11321335.402427,0.747398,0.337821
11321365.070192,0.746452,0.329253
11321379.194767,0.746452,0.325581
11321393.182791,0.742668,0.328029
11321409.356081,0.739830,0.328029
11321425.206735,0.745506,0.319461
11321440.963677,0.742668,0.328029
11321457.202565,0.743614,0.328029
11321472.401700,0.742668,0.330477
11321483.680565,0.742668,0.331701
11321515.219885,0.739830,0.342717
11321528.238217,0.738884,0.340269
11321544.119215,0.738884,0.339045
11321560.422809,0.736991,0.334149
11321575.473344,0.736991,0.334149
11321591.588176,0.736045,0.337821
11321606.814978,0.731315,0.358629
11321618.706985,0.730369,0.365973
11321634.108269,0.724693,0.401469
11321664.236114,0.719016,0.446756
11321678.690911,0.719962,0.441860
11321694.382255,0.706717,0.501836
11321710.158386,0.705771,0.490820
11321725.696222,0.692526,0.509180
11321741.647727,0.623463,0.538556
11321754.736565,0.596026,0.545900
11321768.952174,0.480605,0.586291
11321783.945144,0.453169,0.597307
11321815.133715,0.261116,0.659731
11321835.780174,0.256386,0.671971
11321844.918397,0.246925,0.652387
11321859.490557,0.245979,0.651163
11321874.743688,0.243141,0.636475
11321889.073536,0.239357,0.626683
11321905.047800,0.244087,0.641371
11321919.043409,0.245033,0.647491
11321933.158613,0.245033,0.651163
11321965.371765,0.257332,0.652387
11321979.445022,0.256386,0.653611
11321994.035477,0.259224,0.656059
11322009.044065,0.262062,0.664627
11322024.083444,0.257332,0.673195
11322040.013084,0.245979,0.659731
11322055.038183,0.247871,0.687882
11322068.786573,0.249763,0.705018
11322084.420797,0.255440,0.740514
11322115.923972,0.254494,0.727050
11322129.068591,0.257332,0.749082
11322143.581846,0.267739,0.812729
11322158.381591,0.274361,0.761322
11322175.707980,0.276254,0.767442
11322191.114620,0.276254,0.764994
11322205.837164,0.270577,0.756426
11322221.919420,0.270577,0.769890
11322235.475477,0.274361,0.774786
11322264.521176,0.283822,0.806610
11322279.251753,0.284768,0.807834
11322292.821198,0.284768,0.816401
11322309.422437,0.288552,0.831089
11322325.943799,0.282876,0.839657
11322340.488291,0.284768,0.835985
11322356.773142,0.282876,0.832313
11322371.509074,0.281930,0.832313
11322383.784406,0.271523,0.834761
11322415.428148,0.267739,0.829865
11322428.328671,0.280038,0.816401
11322444.145856,0.279092,0.801714
11322459.634605,0.289499,0.790698
11322476.051545,0.290445,0.788250
11322490.903054,0.286660,0.675643
11322506.861254,0.284768,0.619339
11322518.278455,0.285714,0.588739
11322533.925621,0.281930,0.526316
11322563.852655,0.275307,0.440636
11322579.315075,0.274361,0.430845
11322594.639159,0.280038,0.434517
11322610.886972,0.290445,0.432069
11322625.627366,0.286660,0.446756
11322639.834496,0.291391,0.433293
11322653.846617,0.286660,0.436965
11322668.850297,0.288552,0.444308
11322683.494302,0.282876,0.458996
11322715.180437,0.280038,0.454100
11322730.015436,0.286660,0.449204
11322748.129003,0.290445,0.447980
11322759.118700,0.319773,0.425949
11322774.497672,0.383160,0.383109
11322789.345612,0.403974,0.370869
11322804.671480,0.434248,0.352509
11322818.665752,0.486282,0.298654
11322834.139774,0.533586,0.257038
11322879.024524,0.538316,0.252142
11322894.296397,0.541154,0.249694
11322909.002431,0.543046,0.249694
11322924.098929,0.543046,0.254590
11322939.416766,0.547777,0.261934
11322954.711397,0.546831,0.268054
11322968.726642,0.546831,0.263158
11322984.682610,0.659413,0.283966
11323015.302218,0.669820,0.287638
11323028.381685,0.687796,0.335373
11323043.951650,0.691580,0.337821
11323058.105677,0.696310,0.320685
11323074.534666,0.697256,0.313341
11323090.719558,0.700095,0.307222
11323105.549202,0.698202,0.303550
11323121.635027,0.693472,0.293758
11323134.646218,0.692526,0.288862
11323164.878485,0.700095,0.279070
11323178.260953,0.701987,0.276622
11323193.109785,0.702933,0.272950
11323209.601248,0.700095,0.271726
11323226.159648,0.699149,0.271726
11323240.561788,0.695364,0.272950
11323256.346844,0.689688,0.271726
11323269.451747,0.688742,0.271726
11323287.398418,0.686850,0.271726
11323314.631912,0.686850,0.275398
11323328.049187,0.685903,0.279070
11323344.143938,0.684957,0.281518
11323359.456865,0.673605,0.315789
11323374.908575,0.671712,0.321909
