tstamp,gaze_x,gaze_y
11367816.470222,0.687796,0.331701
11367832.085258,0.690634,0.328029
11367866.161040,0.687796,0.337821
11367875.972202,0.687796,0.340269
11367892.704192,0.686850,0.340269
11367907.982313,0.683065,0.334149
11367921.981939,0.679281,0.312118
11367936.624605,0.680227,0.302326
11367951.750556,0.680227,0.301102
11367966.604743,0.681173,0.303550
11367982.722252,0.679281,0.290086
11368012.108436,0.679281,0.290086
11368026.860433,0.678335,0.290086
11368042.611127,0.663198,0.318237
11368056.692863,0.668874,0.314565
11368072.463193,0.668874,0.314565
11368087.258475,0.678335,0.307222
11368101.902034,0.680227,0.305998
11368118.013295,0.680227,0.314565
11368133.210199,0.684957,0.307222
11368163.048877,0.685903,0.314565
11368176.884284,0.696310,0.357405
11368192.795628,0.712394,0.417381
11368208.289285,0.719962,0.443084
11368223.855234,0.718070,0.471236
11368238.290843,0.719962,0.482252
11368256.552563,0.723746,0.488372
11368266.747943,0.723746,0.488372
11368281.657911,0.726585,0.501836
11368312.452893,0.726585,0.521420
11368327.276735,0.734153,0.523868
11368343.992660,0.743614,0.529988
11368359.394391,0.738884,0.529988
11368375.322692,0.759697,0.541004
11368388.165202,0.762535,0.542228
11368401.960447,0.771050,0.549572
11368416.082791,0.767266,0.547124
11368431.351987,0.775780,0.553244
11368462.931470,0.778619,0.558140
11368477.236774,0.780511,0.549572
11368494.225355,0.762535,0.541004
11368508.250863,0.764428,0.541004
11368523.542818,0.759697,0.554468
11368536.928409,0.756859,0.545900
11368551.061909,0.733207,0.564259
11368566.412321,0.614948,0.654835
11368581.660990,0.615894,0.690331
11368613.757225,0.608325,0.703794
11368628.075471,0.606433,0.705018
11368642.517327,0.604541,0.707466
11368657.811512,0.605487,0.708690
11368672.909795,0.599811,0.707466
11368686.275306,0.601703,0.707466
11368701.324949,0.597919,0.698898
11368716.715523,0.598865,0.702570
11368731.953482,0.584674,0.698898
11368776.004645,0.526963,0.717258
11368792.521544,0.533586,0.709914
11368822.371377,0.457900,0.740514
11368836.320578,0.423841,0.760098
11368867.409636,0.363292,0.783354
11368882.773436,0.350047,0.799266
11368912.244853,0.321665,0.820073
11368926.334175,0.324503,0.822521
11368942.031320,0.310312,0.823745
11368956.456665,0.297067,0.855569
11368972.354621,0.289499,0.848225
11368989.493587,0.292337,0.850673
11369002.282548,0.299905,0.848225
11369017.581196,0.304636,0.848225
11369031.659361,0.305582,0.849449
11369062.983145,0.318827,0.850673
11369076.646301,0.330180,0.835985
11369093.662996,0.395459,0.824969
11369108.342701,0.445601,0.818849
11369124.777937,0.469253,0.810282
11369139.844537,0.521287,0.773562
11369152.597798,0.512772,0.777234
11369166.842413,0.511826,0.773562
11369181.395830,0.508988,0.768666
11369212.486674,0.516556,0.758874
11369227.550596,0.509934,0.760098
11369244.398610,0.510880,0.780906
11369264.649695,0.522233,0.791922
11369287.198500,0.511826,0.798042
11369301.840273,0.508988,0.796818
11369316.231257,0.508988,0.798042
11369331.529012,0.506149,0.801714
11369377.997043,0.494797,0.802938
11369393.453216,0.472091,0.828641
11369422.777372,0.471145,0.838433
11369436.891237,0.471145,0.832313
11369466.377827,0.470199,0.847001
11369481.747428,0.458846,0.870257
11369513.442934,0.458846,0.866585
11369527.830348,0.462630,0.858017
11369541.796506,0.462630,0.849449
11369557.439655,0.464522,0.832313
11369573.161790,0.464522,0.831089
11369585.688359,0.462630,0.823745
11369601.373902,0.463576,0.827417
11369617.144678,0.454115,0.832313
11369632.237606,0.449385,0.833537
11369664.775625,0.441816,0.834761
11369675.775587,0.441816,0.817625
11369692.545507,0.428571,0.801714
11369708.006142,0.428571,0.798042
11369722.350270,0.410596,0.789474
11369736.569003,0.414380,0.785802
11369767.352829,0.406812,0.705018
11369782.486366,0.408704,0.694002
11369811.746709,0.374645,0.580171
11369826.633026,0.359508,0.527540
11369841.719260,0.340587,0.494492
11369856.910363,0.328288,0.470012
11369873.839593,0.306528,0.454100
11369901.997263,0.297067,0.449204
11369916.559159,0.292337,0.450428
11369931.850666,0.294229,0.457772
11369962.451978,0.296121,0.458996
11369979.401290,0.298013,0.462668
11369993.171545,0.403974,0.376989
11370008.940536,0.416272,0.359853
11370025.001818,0.449385,0.332925
11370036.298087,0.453169,0.328029
11370051.502577,0.452223,0.318237
11370066.682970,0.455061,0.317013
11370081.059673,0.461684,0.312118
11370112.878790,0.468307,0.308446
11370126.578093,0.460738,0.304774
11370143.391299,0.463576,0.321909
11370158.878709,0.459792,0.318237
11370172.951073,0.459792,0.320685
11370188.279173,0.460738,0.324357
11370201.739734,0.463576,0.324357
11370216.139643,0.469253,0.321909
11370231.554315,0.473037,0.319461
11370263.095420,0.508042,0.274174
11370279.794834,0.497635,0.286414
11370294.318799,0.603595,0.294982
11370306.646788,0.660360,0.261934
11370322.881213,0.678335,0.275398
11370336.724207,0.681173,0.271726
11370350.715801,0.686850,0.270502
11370366.395989,0.675497,0.266830
11370382.049402,0.695364,0.277846
11370413.581137,0.719016,0.288862
11370427.040805,0.718070,0.288862
11370441.709354,0.706717,0.257038
11370457.369907,0.699149,0.219094
11370473.059020,0.692526,0.209302
11370485.727941,0.690634,0.206854
11370501.499609,0.690634,0.206854
11370516.933023,0.695364,0.197062
11370532.290576,0.696310,0.190942
11370562.602720,0.695364,0.187271
11370576.186445,0.693472,0.187271
11370592.099127,0.694418,0.199510
11370607.255869,0.694418,0.204406
11370621.591518,0.693472,0.201958
11370637.713043,0.694418,0.206854
11370652.608731,0.695364,0.203182
11370668.969890,0.703879,0.189718
11370682.263109,0.704825,0.189718
11370712.286979,0.714286,0.206854
11370726.314718,0.719016,0.298654
11370741.876205,0.722800,0.357405
11370758.938863,0.719962,0.428397
11370773.838121,0.721854,0.424725
11370789.901188,0.730369,0.482252
11370801.865933,0.732261,0.488372
11370818.545711,0.731315,0.495716
11370831.729600,0.733207,0.507956
11370864.212285,0.740776,0.494492
11370877.081123,0.758751,0.456548
11370896.333510,0.734153,0.482252
11370909.598615,0.671712,0.529988
11370924.779008,0.656575,0.544676
11370936.021727,0.650899,0.547124
11370951.492179,0.642384,0.560588
11370966.996100,0.640492,0.570379
11370980.747614,0.632923,0.574051
11371012.421701,0.613056,0.578947
11371026.473984,0.609272,0.586291
11371043.167150,0.594134,0.602203
11371058.501051,0.449385,0.691554
11371071.858083,0.444655,0.694002
11371089.240699,0.445601,0.690331
11371102.151932,0.434248,0.698898
11371115.517888,0.428571,0.689106
11371131.408258,0.405866,0.664627
11371162.290259,0.416272,0.670747
11371177.848622,0.414380,0.668299
11371197.412042,0.414380,0.667075
11371206.952332,0.403027,0.671971
11371223.216210,0.401135,0.668299
11371237.466626,0.399243,0.671971
11371250.961102,0.414380,0.637699
11371266.939382,0.410596,0.643819
11371282.373243,0.404920,0.657283
11371313.894267,0.401135,0.660955
11371326.770246,0.372753,0.662179
11371341.843986,0.361400,0.658507
11371357.540685,0.318827,0.603427
11371372.395319,0.316935,0.598531
11371385.688537,0.314097,0.598531
11371417.663394,0.306528,0.588739
11371435.622560,0.285714,0.560588
11371462.689158,0.284768,0.566707
11371476.180064,0.285714,0.567931
11371508.475325,0.283822,0.572827
11371522.798033,0.263955,0.600979
11371539.497001,0.275307,0.593635
11371552.501052,0.304636,0.580171
11371566.614917,0.304636,0.575275
11371581.482045,0.306528,0.560588
11371611.505469,0.312204,0.569155
11371627.069633,0.310312,0.564259
11371643.009536,0.315043,0.592411
11371659.239053,0.315043,0.636475
11371674.908977,0.314097,0.674419
11371689.687748,0.313150,0.712362
11371701.233915,0.311258,0.719706
11371716.558445,0.310312,0.722154
11371731.654943,0.310312,0.725826
11371762.258932,0.295175,0.746634
11371777.368372,0.298959,0.739290
11371792.344384,0.298013,0.731946
11371810.972026,0.299905,0.731946
11371823.497256,0.299905,0.730722
11371837.124713,0.307474,0.713586
11371853.952645,0.309366,0.707466
11371880.694823,0.313150,0.727050
11371912.693777,0.315043,0.733170
11371926.636730,0.323557,0.741738
11371942.643570,0.339640,0.734394
11371958.031467,0.411542,0.696450
11371971.801276,0.432356,0.687882
11371987.299396,0.432356,0.686659
11372001.424863,0.459792,0.678091
11372015.570858,0.457900,0.682987
11372062.346798,0.506149,0.635251
11372076.625328,0.513718,0.643819
11372091.644180,0.692526,0.463892
11372106.827696,0.699149,0.458996
11372122.876929,0.725639,0.429621
11372137.001058,0.722800,0.436965
11372150.467420,0.731315,0.429621
11372167.223061,0.732261,0.430845
11372182.080818,0.724693,0.456548
11372213.229673,0.723746,0.465116
11372226.709869,0.720908,0.467564
11372241.027669,0.719016,0.465116
11372257.470937,0.714286,0.462668
11372274.022643,0.716178,0.463892
11372286.324750,0.713340,0.397797
11372301.751470,0.711447,0.354957
11372317.603463,0.711447,0.348837
11372331.530351,0.712394,0.343941
11372362.664927,0.713340,0.332925
11372377.626659,0.712394,0.328029
11372391.866365,0.711447,0.328029
11372407.867851,0.711447,0.326805
11372421.754576,0.719016,0.348837
11372438.122429,0.717124,0.353733
11372455.081558,0.710501,0.358629
11372466.046266,0.704825,0.356181
11372481.589456,0.701041,0.345165
11372511.424118,0.700095,0.351285
11372526.790595,0.699149,0.345165
11372543.270010,0.692526,0.358629
11372558.201397,0.691580,0.364749
11372574.399230,0.692526,0.361077
11372589.046359,0.694418,0.351285
11372601.053944,0.696310,0.347613
11372616.670318,0.694418,0.339045
11372632.142556,0.694418,0.334149
11372663.647069,0.687796,0.350061
11372677.542720,0.686850,0.351285
11372691.593665,0.684957,0.350061
