tstamp,gaze_x,gaze_y
21249045.764785,0.684957,0.357405
21249076.821883,0.684011,0.359853
21249089.333167,0.682119,0.358629
21249105.436699,0.677389,0.357405
21249119.906985,0.678335,0.362301
21249135.072070,0.679281,0.364749
21249149.387957,0.674551,0.375765
21249164.644521,0.674551,0.384333
21249180.286193,0.671712,0.397797
21249194.620375,0.665090,0.413709
21249225.412406,0.660360,0.422277
21249238.788061,0.661306,0.425949
21249255.296334,0.663198,0.424725
21249284.028511,0.664144,0.425949
21249299.291769,0.667928,0.429621
21249314.591173,0.670766,0.435741
21249329.791065,0.670766,0.438188
21249345.779913,0.669820,0.445532
21249374.840524,0.668874,0.455324
21249390.129218,0.668874,0.456548
21249405.170694,0.668874,0.455324
21249418.138930,0.666036,0.460220
21249434.354469,0.663198,0.470012
21249449.152743,0.659413,0.476132
21249463.297273,0.657521,0.477356
21249484.133200,0.656575,0.471236
21249505.711673,0.657521,0.462668
21249528.063484,0.659413,0.450428
21249540.191447,0.658467,0.454100
21249553.835293,0.666982,0.430845
21249569.642074,0.665090,0.432069
21249584.512193,0.658467,0.435741
21249598.366665,0.657521,0.438188
21249615.295745,0.656575,0.440636
21249631.332786,0.655629,0.444308
21249645.558978,0.653737,0.452876
21249677.643771,0.651845,0.461444
21249688.498159,0.643330,0.467564
21249704.552605,0.633869,0.473684
21249719.766330,0.378430,0.691554
21249733.402144,0.374645,0.696450
21249749.682387,0.368023,0.702570
21249765.867135,0.359508,0.709914
21249780.425331,0.360454,0.709914
21249796.648009,0.352886,0.722154
21249824.759911,0.347209,0.725826
21249838.924075,0.349101,0.723378
21249854.875438,0.349101,0.723378
21249868.317137,0.345317,0.583843
21249884.402819,0.344371,0.550796
21249900.126153,0.348155,0.478580
21249914.359038,0.348155,0.468788
21249930.445166,0.347209,0.460220
21249945.111353,0.341533,0.439412
21249977.346976,0.346263,0.439412
21250006.363856,0.415326,0.283966
21250012.365809,0.427625,0.254590
21250024.464320,0.434248,0.261934
21250036.673052,0.436140,0.261934
21250049.013872,0.439924,0.271726
21250064.560940,0.441816,0.280294
21250080.703741,0.440870,0.285190
21250094.331969,0.441816,0.282742
21250125.713485,0.456954,0.283966
21250138.964638,0.508042,0.257038
21250154.715193,0.508042,0.257038
21250171.893721,0.512772,0.254590
21250184.011866,0.517502,0.252142
21250199.081902,0.518448,0.258262
21250214.049748,0.521287,0.261934
21250229.306759,0.523179,0.261934
21250245.387532,0.523179,0.261934
21250274.366482,0.525071,0.263158
21250290.063487,0.526963,0.255814
21250318.489096,0.527909,0.252142
21250334.017422,0.526017,0.253366
21250363.064200,0.526017,0.264382
21250380.225325,0.526017,0.266830
21250426.435460,0.528855,0.270502
21250439.949896,0.525071,0.281518
21250453.519666,0.523179,0.291310
21250469.743237,0.524125,0.286414
21250495.600278,0.542100,0.361077
21250503.366672,0.556291,0.403917
21250518.309082,0.575213,0.456548
21250532.613367,0.594134,0.510404
21250545.060838,0.604541,0.542228
21250577.194272,0.631031,0.627907
21250588.545773,0.628193,0.643819
21250604.590401,0.627247,0.642595
21250619.014278,0.625355,0.642595
21250632.982543,0.628193,0.642595
21250649.490816,0.626301,0.643819
21250680.050800,0.625355,0.642595
21250696.073116,0.623463,0.640147
21250724.595114,0.499527,0.689106
21250739.074325,0.473037,0.705018
21250754.589710,0.447493,0.718482
21250768.395988,0.428571,0.724602
21250800.416522,0.428571,0.731946
21250814.785512,0.427625,0.742962
21250830.760972,0.429518,0.745410
21250845.652957,0.429518,0.745410
21250876.231683,0.434248,0.742962
21250889.058015,0.438032,0.734394
21250903.290454,0.466414,0.712362
21250919.842013,0.477767,0.703794
21250934.968274,0.495743,0.691554
21250948.575083,0.498581,0.691554
21250969.415472,0.498581,0.691554
21250985.169150,0.494797,0.689106
21251006.980116,0.492904,0.684211
21251027.388543,0.493851,0.680539
21251038.739599,0.500473,0.680539
21251055.396470,0.524125,0.680539
21251070.214825,0.526963,0.681763
21251083.403951,0.527909,0.681763
21251099.525779,0.542100,0.685435
21251114.422672,0.545885,0.689106
21251129.196403,0.543992,0.689106
21251145.139734,0.544939,0.691554
21251174.475231,0.546831,0.702570
21251190.430164,0.546831,0.703794
21251205.969199,0.544939,0.701346
21251218.459510,0.547777,0.697674
21251234.437202,0.548723,0.698898
21251249.555878,0.549669,0.705018
21251263.442480,0.548723,0.712362
21251430.985342,0.552507,0.692778
21251443.796947,0.527909,0.506732
21251477.406995,0.524125,0.482252
21251502.029731,0.550615,0.517748
21251512.660999,0.553453,0.520196
21251521.153874,0.552507,0.517748
21251536.097623,0.543992,0.501836
21251549.290319,0.542100,0.500612
21251564.612928,0.560076,0.532436
21251579.489740,0.559130,0.534884
21251596.554477,0.556291,0.537332
21251624.374982,0.554399,0.538556
21251639.278570,0.553453,0.539780
21251654.009907,0.551561,0.544676
21251668.515001,0.548723,0.558140
21251684.920638,0.548723,0.564259
21251700.291441,0.549669,0.567931
21251714.058450,0.550615,0.567931
21251730.196342,0.550615,0.569155
21251745.280211,0.551561,0.567931
21251775.956665,0.533586,0.534884
21251788.990052,0.437086,0.318237
21251803.443827,0.463576,0.383109
21251820.094898,0.443709,0.337821
21251848.356736,0.423841,0.297430
21251864.127818,0.422895,0.296206
21251881.074747,0.417219,0.309670
21251894.163468,0.420057,0.308446
21251925.753825,0.420057,0.309670
21251938.537317,0.423841,0.307222
21251954.811760,0.425733,0.305998
21251969.599324,0.432356,0.303550
21251984.506035,0.432356,0.302326
21252002.877368,0.437086,0.299878
21252015.527433,0.438978,0.299878
21252028.944143,0.442763,0.298654
21252044.662121,0.453169,0.294982
21252074.413962,0.455061,0.297430
21252089.992713,0.456008,0.297430
21252104.750825,0.456008,0.299878
21252118.301853,0.455061,0.302326
21252134.317029,0.454115,0.302326
21252148.643179,0.454115,0.302326
21252163.965341,0.454115,0.302326
21252180.815882,0.456954,0.297430
21252196.462462,0.456008,0.297430
21252227.202728,0.450331,0.292534
21252239.234302,0.450331,0.290086
21252253.337778,0.450331,0.288862
21252269.190075,0.451277,0.288862
21252283.954881,0.451277,0.287638
21252298.333688,0.453169,0.298654
21252314.839730,0.453169,0.301102
21252330.791986,0.453169,0.307222
21252344.548731,0.454115,0.309670
21252376.642895,0.454115,0.309670
21252388.128716,0.456008,0.307222
21252404.237156,0.456954,0.304774
21252418.814987,0.458846,0.304774
21252433.319187,0.456008,0.303550
21252449.691357,0.456008,0.302326
21252466.816336,0.456954,0.304774
21252491.224876,0.456954,0.304774
21252498.917640,0.456008,0.302326
21252526.640865,0.453169,0.301102
21252538.788908,0.454115,0.302326
