tstamp,gaze_x,gaze_y
21097252.044569,0.541154,0.698898
21097281.567041,0.542100,0.701346
21097298.297989,0.543046,0.706242
21097312.725882,0.543046,0.707466
21097326.117155,0.541154,0.712362
21097343.982004,0.542100,0.711138
21097357.903859,0.538316,0.709914
21097371.354036,0.535478,0.714810
21097386.820781,0.536424,0.719706
21097402.723504,0.492904,0.667075
21097452.942229,0.453169,0.618115
21097464.339247,0.443709,0.610771
21097469.046653,0.414380,0.587515
21097492.762179,0.412488,0.587515
21097505.555489,0.411542,0.578947
21097521.816097,0.408704,0.536108
21097535.964643,0.406812,0.531212
21097550.027511,0.404920,0.522644
21097584.365826,0.404920,0.514076
21097596.940922,0.404920,0.494492
21097614.275636,0.405866,0.489596
21097628.314852,0.406812,0.483476
21097640.560623,0.406812,0.483476
21097656.782408,0.406812,0.479804
21097671.529365,0.407758,0.476132
21097685.196862,0.403027,0.483476
21097701.923793,0.403027,0.484700
21097733.070586,0.408704,0.487148
21097748.608729,0.408704,0.487148
21097763.393170,0.433302,0.477356
21097775.418051,0.466414,0.460220
21097791.755413,0.493851,0.446756
21097807.285970,0.482498,0.452876
21097820.004311,0.507096,0.441860
21097837.342148,0.517502,0.438188
21097852.561228,0.523179,0.441860
21097883.241698,0.526017,0.446756
21097897.535272,0.526017,0.447980
21097915.323367,0.524125,0.445532
21097929.308142,0.527909,0.445532
21097947.533554,0.546831,0.450428
21097958.944406,0.550615,0.451652
21097971.884975,0.554399,0.454100
21097987.532001,0.561968,0.457772
21098000.397155,0.569536,0.461444
21098033.181656,0.579943,0.463892
21098046.227984,0.580889,0.465116
21098063.549756,0.582781,0.465116
21098077.580940,0.582781,0.465116
21098090.925805,0.582781,0.463892
21098107.644258,0.582781,0.463892
21098123.793306,0.578051,0.460220
21098136.391161,0.581835,0.461444
21098151.624075,0.636708,0.472460
21098181.797168,0.639546,0.473684
21098198.296516,0.642384,0.473684
21098213.582979,0.646168,0.477356
21098228.629364,0.649007,0.477356
21098242.838152,0.649007,0.476132
21098257.801536,0.647114,0.472460
21098270.723809,0.646168,0.471236
21098286.985310,0.647114,0.473684
21098301.967436,0.648061,0.471236
21098332.948227,0.646168,0.471236
21098348.998209,0.645222,0.471236
21098362.426074,0.644276,0.477356
21098380.985722,0.645222,0.478580
21098391.841448,0.645222,0.479804
21098405.551339,0.649007,0.479804
21098422.719603,0.648061,0.479804
21098462.356148,0.652791,0.473684
21098468.576314,0.654683,0.471236
21098485.579470,0.656575,0.474908
21098498.054608,0.656575,0.474908
21098513.414701,0.656575,0.477356
21098528.100076,0.657521,0.477356
21098540.626979,0.657521,0.478580
21098557.079025,0.659413,0.479804
21098571.852756,0.659413,0.479804
21098585.827268,0.660360,0.478580
21098602.061995,0.660360,0.478580
21098631.871400,0.662252,0.478580
21098648.285516,0.661306,0.476132
21098663.105210,0.657521,0.476132
21098675.694140,0.657521,0.476132
21098692.002051,0.654683,0.474908
21098706.352744,0.654683,0.474908
21098720.525834,0.654683,0.476132
21098737.206802,0.654683,0.476132
21098752.357608,0.657521,0.478580
21098783.439695,0.657521,0.482252
21098797.389663,0.658467,0.484700
21098933.874982,0.675497,0.509180
21098953.160218,0.663198,0.440636
21098963.822276,0.662252,0.438188
21098978.944522,0.671712,0.414933
21098990.696749,0.668874,0.419829
21099008.708411,0.666036,0.424725
21099021.660136,0.664144,0.428397
21099035.321832,0.664144,0.428397
21099051.638221,0.663198,0.427173
21099081.256635,0.662252,0.429621
21099097.923324,0.662252,0.435741
21099113.594894,0.664144,0.435741
21099127.083894,0.666036,0.435741
21099142.662645,0.669820,0.443084
21099156.317647,0.669820,0.444308
21099170.361327,0.669820,0.444308
21099186.505912,0.668874,0.443084
21099201.161835,0.666036,0.443084
21099232.587083,0.665090,0.443084
21099248.748180,0.666036,0.444308
21099263.512540,0.666982,0.443084
21099278.234506,0.667928,0.443084
21099291.807400,0.672658,0.440636
21099305.162082,0.671712,0.441860
21099321.872949,0.669820,0.441860
21099336.087092,0.668874,0.440636
21099350.248579,0.668874,0.441860
21099383.052268,0.668874,0.443084
21099395.879045,0.667928,0.443084
21099413.401180,0.668874,0.445532
21099432.180378,0.667928,0.447980
21099449.712776,0.666982,0.450428
21099462.539554,0.666982,0.449204
21099474.345330,0.666982,0.449204
21099485.418376,0.666982,0.450428
21099502.149770,0.666036,0.452876
21099531.467864,0.666036,0.454100
21099547.435292,0.666036,0.457772
