tstamp,gaze_x,gaze_y
21309491.325280,0.646168,0.468788
21309523.601511,0.645222,0.478580
21309535.957057,0.645222,0.478580
21309552.227483,0.644276,0.472460
21309567.166770,0.644276,0.471236
21309581.327811,0.643330,0.478580
21309600.613940,0.643330,0.474908
21309617.977212,0.641438,0.478580
21309629.047135,0.640492,0.477356
21309643.397382,0.639546,0.476132
21309671.392815,0.636708,0.479804
21309687.907781,0.636708,0.479804
21309702.344153,0.637654,0.474908
21309715.434213,0.643330,0.465116
21309730.833575,0.653737,0.456548
21309746.384213,0.657521,0.451652
21309760.082947,0.660360,0.439412
21309777.759928,0.661306,0.440636
21309793.295840,0.662252,0.440636
21309826.026791,0.664144,0.438188
21309836.912863,0.665090,0.434517
21309849.839152,0.665090,0.433293
21309866.561621,0.666036,0.432069
21309880.790045,0.665090,0.432069
21309895.091651,0.663198,0.434517
21309911.864992,0.666036,0.433293
21309928.524541,0.669820,0.430845
21309941.961331,0.673605,0.429621
21309974.371435,0.674551,0.430845
21309986.394977,0.673605,0.433293
21310001.639939,0.672658,0.432069
21310016.036149,0.672658,0.430845
21310030.244045,0.673605,0.430845
21310046.718850,0.673605,0.430845
21310061.903570,0.673605,0.430845
21310076.757624,0.672658,0.430845
21310096.546222,0.670766,0.432069
21310124.997267,0.671712,0.429621
21310138.145338,0.671712,0.429621
21310151.273775,0.670766,0.430845
21310165.022042,0.670766,0.430845
21310181.766377,0.670766,0.433293
21310197.047039,0.670766,0.433293
21310210.741310,0.670766,0.438188
21310227.431650,0.670766,0.438188
21310242.329436,0.671712,0.438188
21310273.942105,0.671712,0.436965
21310286.266861,0.671712,0.435741
21310300.726883,0.669820,0.434517
21310317.394465,0.669820,0.435741
21310333.953610,0.669820,0.436965
21310345.239514,0.668874,0.441860
