tstamp,gaze_x,gaze_y
21075277.036347,0.383160,0.681763
21075294.084573,0.383160,0.682987
21075309.458053,0.382214,0.678091
21075331.335955,0.381268,0.675643
21075339.209001,0.381268,0.674419
21075360.557213,0.381268,0.670747
21075384.843483,0.381268,0.669523
21075397.999141,0.382214,0.668299
21075412.091014,0.383160,0.658507
21075429.389581,0.383160,0.646267
21075443.942869,0.385052,0.630355
21075458.246260,0.385998,0.621787
21075473.430980,0.385998,0.620563
21075489.012855,0.389782,0.597307
21075502.400558,0.393567,0.577723
21075534.774516,0.392621,0.582619
21075549.180990,0.394513,0.577723
21075563.917683,0.394513,0.582619
21075578.841797,0.398297,0.585067
21075591.760054,0.398297,0.585067
21075608.148734,0.397351,0.583843
21075622.703806,0.397351,0.582619
21075637.915747,0.396405,0.583843
21075654.668561,0.393567,0.577723
21075683.253478,0.386944,0.555692
21075698.610001,0.383160,0.548348
21075712.747837,0.385052,0.548348
21075726.461743,0.387890,0.554468
21075742.712089,0.396405,0.574051
21075757.768291,0.397351,0.578947
21075773.295278,0.397351,0.582619
21075789.320717,0.397351,0.586291
21075807.647872,0.401135,0.597307
21075854.170822,0.403974,0.614443
21075864.390654,0.405866,0.614443
21075877.370493,0.406812,0.615667
21075893.114354,0.405866,0.620563
21075907.051381,0.401135,0.621787
21075924.741749,0.403027,0.623011
21075940.216079,0.403027,0.624235
21075952.922818,0.403027,0.625459
21075985.938025,0.409650,0.626683
21075999.423902,0.408704,0.629131
21076013.143609,0.424787,0.630355
21076030.136055,0.533586,0.652387
21076042.989160,0.527909,0.653611
21076059.897712,0.532640,0.654835
21076073.893197,0.542100,0.658507
21076087.554001,0.541154,0.658507
21076103.938219,0.545885,0.659731
21076132.561960,0.538316,0.662179
21076147.972478,0.537370,0.669523
21076163.503481,0.538316,0.668299
21076176.816216,0.537370,0.668299
21076193.353048,0.537370,0.669523
21076209.175001,0.540208,0.665851
21076221.980805,0.563860,0.660955
21076238.992439,0.573321,0.659731
21076254.195901,0.578051,0.657283
21076285.953153,0.583728,0.656059
21076298.449265,0.582781,0.664627
21076313.962418,0.583728,0.658507
21076330.507283,0.582781,0.658507
21076345.264949,0.580889,0.651163
21076357.760169,0.580889,0.649939
21076372.879737,0.581835,0.649939
21076389.115357,0.582781,0.649939
21076402.303590,0.583728,0.647491
21076435.343787,0.582781,0.651163
21076451.678026,0.583728,0.651163
21076463.562786,0.580889,0.654835
21076477.944717,0.570482,0.667075
21076491.478788,0.563860,0.674419
21076508.047750,0.558184,0.673195
21076522.850040,0.555345,0.676867
21076537.568883,0.552507,0.675643
21076557.630580,0.548723,0.675643
21076583.018175,0.543992,0.674419
21076598.397010,0.544939,0.675643
21076612.747703,0.483444,0.696450
21076626.669558,0.474929,0.697674
21076642.608873,0.477767,0.696450
21076659.620507,0.472091,0.696450
21076672.528500,0.473037,0.694002
21076690.112216,0.473983,0.692778
21076705.233570,0.471145,0.694002
21076735.662359,0.473983,0.692778
21076747.881801,0.473037,0.691554
21076761.399807,0.461684,0.645043
21076777.057990,0.450331,0.587515
21076792.530981,0.434248,0.503060
21076807.717040,0.430464,0.479804
21076832.425454,0.430464,0.478580
21076852.359080,0.432356,0.467564
21076858.737216,0.433302,0.472460
21076885.235953,0.432356,0.470012
21076896.705708,0.431410,0.468788
21076912.439752,0.431410,0.468788
21076928.005562,0.431410,0.468788
21076941.912691,0.424787,0.460220
21076958.647209,0.422895,0.458996
21076973.869413,0.407758,0.449204
21076987.723439,0.406812,0.449204
21077004.827891,0.404920,0.447980
21077032.493104,0.404920,0.449204
21077047.389106,0.405866,0.450428
21077062.937512,0.405866,0.451652
21077077.249383,0.408704,0.455324
21077093.591208,0.407758,0.454100
21077108.209200,0.407758,0.455324
21077121.728991,0.406812,0.454100
21077138.857987,0.405866,0.452876
21077154.134632,0.405866,0.452876
21077184.205982,0.390728,0.454100
21077198.291161,0.382214,0.454100
21077212.025148,0.361400,0.457772
21077227.933226,0.353832,0.458996
21077242.494992,0.347209,0.461444
21077256.588650,0.347209,0.460220
21077288.409714,0.347209,0.460220
21077303.091073,0.345317,0.460220
21077340.674905,0.491012,0.532436
21077349.609114,0.561022,0.571603
21077377.422034,0.594134,0.586291
21077391.433583,0.595080,0.585067
21077422.618753,0.607379,0.553244
21077438.224279,0.609272,0.549572
21077454.895876,0.609272,0.544676
21077483.623145,0.608325,0.542228
21077497.814530,0.610218,0.541004
21077512.586030,0.611164,0.541004
21077526.577052,0.610218,0.539780
21077542.159374,0.609272,0.533660
21077559.580211,0.607379,0.532436
21077572.234739,0.605487,0.531212
21077589.440489,0.606433,0.533660
21077604.564073,0.609272,0.538556
21077635.172698,0.609272,0.538556
21077648.435454,0.608325,0.536108
21077662.227898,0.609272,0.539780
21077677.643325,0.607379,0.539780
21077693.159156,0.605487,0.544676
21077707.148394,0.605487,0.544676
21077723.507176,0.607379,0.548348
21077738.823537,0.608325,0.552020
21077752.657036,0.610218,0.561812
21077784.453110,0.613056,0.581395
21077796.540019,0.614002,0.593635
21077818.685220,0.615894,0.597307
21077839.582282,0.618732,0.607099
21077843.888963,0.620624,0.611995
21077861.161648,0.619678,0.613219
21077875.310194,0.620624,0.614443
21077889.492654,0.621570,0.614443
21077903.502865,0.622517,0.614443
21077932.165429,0.621570,0.621787
21077949.061040,0.621570,0.623011
21077962.810646,0.621570,0.621787
21077977.182759,0.621570,0.616891
21077994.204210,0.622517,0.618115
21078009.971722,0.619678,0.615667
21078022.912291,0.614948,0.619339
21078039.325514,0.605487,0.634027
21078055.542838,0.566698,0.671971
21078085.952439,0.562914,0.673195
21078100.218346,0.554399,0.676867
21078112.024568,0.526017,0.695226
21078128.547121,0.523179,0.690331
21078143.680523,0.521287,0.692778
21078157.902699,0.519395,0.692778
21078173.294475,0.519395,0.692778
21078189.927695,0.519395,0.692778
21078203.270775,0.520341,0.690331
21078238.117359,0.520341,0.687882
21078248.645098,0.520341,0.684211
21078262.632997,0.518448,0.686659
21078279.463010,0.518448,0.687882
21078292.610189,0.520341,0.690331
21078311.700864,0.521287,0.694002
21078328.117658,0.524125,0.700122
21078342.380442,0.528855,0.708690
21078359.331387,0.544939,0.740514
21078385.808704,0.547777,0.745410
21078399.049594,0.548723,0.747858
21078412.413200,0.548723,0.746634
21078427.782664,0.548723,0.746634
21078443.175332,0.548723,0.746634
21078460.698360,0.547777,0.745410
21078472.334117,0.547777,0.750306
21078491.136966,0.547777,0.750306
21078505.124419,0.547777,0.749082
21078607.382983,0.567644,0.779682
21078622.843480,0.555345,0.768666
21078638.606083,0.557237,0.767442
21078652.539094,0.558184,0.764994
21078684.740803,0.558184,0.751530
21078696.487228,0.558184,0.747858
21078713.201665,0.559130,0.745410
21078728.286873,0.560076,0.742962
21078741.816481,0.561968,0.746634
21078758.491203,0.561968,0.747858
21078772.773175,0.561968,0.750306
21078786.789633,0.561968,0.752754
21078803.641512,0.559130,0.757650
21078837.309572,0.558184,0.768666
21078848.507566,0.557237,0.768666
21078867.786109,0.558184,0.768666
21078879.281747,0.559130,0.768666
21078892.887663,0.561022,0.766218
21078907.817132,0.565752,0.764994
21078922.084378,0.566698,0.767442
21078938.396751,0.564806,0.768666
21078953.458754,0.567644,0.768666
21078986.041553,0.561968,0.767442
