tstamp,gaze_x,gaze_y
21183743.396624,0.611164,0.549572
21183759.466241,0.613056,0.547124
21183769.579421,0.612110,0.548348
21183784.589214,0.620624,0.522644
21183797.158510,0.630085,0.521420
21183828.530209,0.635762,0.517748
21183842.431090,0.636708,0.516524
21183856.291364,0.632923,0.493268
21183875.520820,0.631977,0.494492
21183890.092850,0.591296,0.413709
21183902.704538,0.578051,0.395349
21183918.299354,0.563860,0.379437
21183933.829465,0.560076,0.374541
21183946.774497,0.545885,0.354957
21183978.136824,0.543992,0.354957
21183992.040383,0.541154,0.354957
21184007.857427,0.539262,0.356181
21184023.160401,0.538316,0.357405
21184036.706967,0.524125,0.354957
21184052.877435,0.518448,0.351285
21184068.358459,0.482498,0.340269
21184082.934505,0.468307,0.337821
21184097.380248,0.457900,0.347613
21184127.549324,0.453169,0.348837
21184142.871040,0.453169,0.353733
21184158.853194,0.451277,0.351285
21184171.414904,0.447493,0.361077
21184187.502371,0.431410,0.370869
21184202.957513,0.407758,0.386781
21184217.295265,0.408704,0.392901
21184238.660435,0.392621,0.407589
21184260.923444,0.361400,0.432069
21184283.226615,0.344371,0.451652
21184294.904765,0.343425,0.460220
21184306.911350,0.344371,0.462668
21184322.685109,0.344371,0.463892
21184337.086228,0.344371,0.466340
21184352.610091,0.343425,0.465116
21184368.729688,0.342479,0.466340
21184384.673465,0.341533,0.466340
21184398.919291,0.343425,0.466340
21184428.999566,0.344371,0.465116
21184441.815633,0.346263,0.465116
21184457.670608,0.346263,0.466340
21184472.894597,0.348155,0.466340
21184486.819576,0.347209,0.468788
21184503.654498,0.343425,0.470012
21184519.625050,0.343425,0.468788
21184533.059162,0.343425,0.470012
21184548.777587,0.343425,0.471236
21184577.610169,0.343425,0.470012
21184592.498584,0.343425,0.470012
21184607.445011,0.347209,0.476132
21184622.676586,0.350047,0.477356
21184638.420893,0.351939,0.476132
21184653.646667,0.351939,0.477356
21184667.290067,0.343425,0.489596
21184685.155361,0.333964,0.492044
21184698.015161,0.329234,0.494492
21184729.636308,0.323557,0.496940
21184749.771189,0.317881,0.505508
21184761.286908,0.318827,0.503060
21184776.395320,0.317881,0.504284
21184789.053418,0.315989,0.504284
21184802.490208,0.316935,0.503060
21184819.190365,0.315989,0.503060
21184834.068517,0.315043,0.504284
21184846.750712,0.313150,0.505508
21184878.796682,0.314097,0.512852
21184891.865322,0.313150,0.510404
21184910.089396,0.343425,0.549572
21184923.295479,0.354778,0.565483
21184936.803221,0.356670,0.567931
21184953.098637,0.358562,0.571603
21184968.830895,0.360454,0.574051
21184982.466709,0.360454,0.572827
21184997.928991,0.365184,0.581395
21185028.311818,0.364238,0.577723
21185044.263627,0.364238,0.580171
21185058.155138,0.367077,0.582619
21185071.041712,0.391675,0.625459
21185087.683411,0.397351,0.636475
21185103.024315,0.398297,0.630355
21185116.831932,0.399243,0.630355
21185133.484342,0.399243,0.631579
21185149.101470,0.402081,0.636475
21185179.402634,0.403027,0.634027
21185193.035770,0.399243,0.631579
21185206.581890,0.397351,0.635251
21185223.272676,0.397351,0.635251
21185240.780084,0.395459,0.634027
21185256.307518,0.395459,0.632803
21185272.603380,0.396405,0.631579
21185286.909003,0.396405,0.631579
21185297.119018,0.397351,0.634027
21185328.729009,0.398297,0.640147
21185341.831118,0.398297,0.641371
21185359.023926,0.395459,0.643819
21185372.974341,0.385052,0.662179
21185388.105957,0.383160,0.665851
21185404.159956,0.379376,0.665851
21185419.279525,0.382214,0.665851
21185433.572207,0.385998,0.658507
21185449.428967,0.386944,0.660955
21185477.158439,0.388836,0.667075
21185492.685872,0.388836,0.670747
21185507.330193,0.386944,0.676867
21185522.075364,0.386944,0.680539
21185539.653279,0.384106,0.678091
21185553.501950,0.382214,0.675643
21185567.787939,0.383160,0.675643
21185584.551462,0.383160,0.675643
21185599.063695,0.383160,0.675643
21185628.555377,0.383160,0.671971
21185642.420113,0.384106,0.669523
21185657.110396,0.384106,0.674419
21185673.619562,0.384106,0.674419
21185689.170646,0.382214,0.676867
21185701.664527,0.381268,0.675643
21185718.172800,0.381268,0.675643
21185735.378549,0.380322,0.673195
21185759.432773,0.379376,0.667075
21185782.206729,0.381268,0.656059
21185792.002185,0.390728,0.623011
21185809.443550,0.392621,0.624235
21185822.942814,0.397351,0.615667
21185836.539358,0.401135,0.626683
21185852.467517,0.401135,0.626683
21185868.367562,0.401135,0.626683
21185882.333595,0.400189,0.625459
21185898.547795,0.398297,0.626683
21185928.165763,0.397351,0.627907
21185943.490156,0.395459,0.630355
21185957.396393,0.391675,0.635251
21186106.712058,0.406812,0.670747
21186122.135517,0.381268,0.626683
21186137.195736,0.383160,0.599755
21186152.686577,0.384106,0.581395
21186169.586651,0.385998,0.569155
21186184.678998,0.385998,0.560588
21186197.169309,0.386944,0.556916
21186229.249640,0.389782,0.561812
21186259.593643,0.392621,0.561812
21186268.408260,0.395459,0.566707
21186278.642818,0.394513,0.566707
21186291.715474,0.393567,0.574051
21186303.571229,0.394513,0.575275
21186319.022355,0.398297,0.582619
21186332.554641,0.397351,0.586291
21186348.830869,0.396405,0.586291
21186377.945475,0.397351,0.588739
21186392.732147,0.397351,0.587515
21186407.223407,0.398297,0.587515
21186421.819087,0.397351,0.588739
21186438.247483,0.398297,0.588739
21186453.193017,0.400189,0.589963
21186467.513366,0.400189,0.591187
21186483.911864,0.400189,0.589963
21186498.609287,0.401135,0.591187
