tstamp,gaze_x,gaze_y
21006015.140095,0.367077,0.698898
21006026.502307,0.362346,0.701346
21006045.973180,0.358562,0.700122
21006063.480142,0.355724,0.700122
21006089.625010,0.352886,0.700122
21006103.022530,0.352886,0.698898
21006114.842586,0.351939,0.692778
21006131.225465,0.350047,0.691554
21006146.442314,0.388836,0.660955
21006160.469482,0.394513,0.656059
21006177.346351,0.391675,0.659731
21006192.254847,0.399243,0.654835
21006206.338242,0.407758,0.645043
21006238.432852,0.407758,0.648715
21006249.871817,0.406812,0.647491
21006266.367595,0.408704,0.646267
21006281.195768,0.410596,0.643819
21006295.489788,0.420057,0.659731
21006312.146660,0.430464,0.665851
21006328.576841,0.431410,0.667075
21006341.324633,0.430464,0.667075
21006356.942208,0.431410,0.668299
21006385.723918,0.432356,0.670747
21006401.283927,0.432356,0.670747
21006416.112100,0.434248,0.671971
21006429.928195,0.435194,0.674419
21006446.931797,0.433302,0.673195
21006463.971544,0.434248,0.674419
21006476.497554,0.442763,0.673195
21006492.728711,0.450331,0.671971
21006506.161039,0.456954,0.670747
21006541.923312,0.450331,0.670747
21006556.358791,0.444655,0.668299
21006567.704045,0.449385,0.670747
21006583.720560,0.454115,0.674419
21006598.993635,0.443709,0.670747
21006610.722211,0.432356,0.662179
21006627.677173,0.431410,0.667075
21006642.164416,0.429518,0.663403
21006654.691765,0.426679,0.663403
21006686.878748,0.421003,0.659731
21006700.137487,0.418165,0.658507
21006717.113868,0.411542,0.654835
21006732.170516,0.405866,0.647491
21006745.289582,0.398297,0.637699
21006761.929496,0.402081,0.638923
21006777.479688,0.402081,0.645043
21006789.486719,0.401135,0.645043
21006805.870491,0.398297,0.641371
21006836.075267,0.398297,0.642595
21006852.071254,0.398297,0.642595
21006868.442977,0.397351,0.641371
21006879.516470,0.396405,0.640147
21006896.036346,0.395459,0.637699
21006912.221986,0.396405,0.626683
21006925.651190,0.397351,0.626683
21006942.112161,0.397351,0.630355
21006957.946163,0.398297,0.632803
21006987.956377,0.398297,0.632803
21007001.719816,0.399243,0.632803
21007014.378360,0.399243,0.631579
21007032.547100,0.399243,0.630355
21007052.262513,0.398297,0.626683
21007064.457412,0.398297,0.625459
21007080.618509,0.399243,0.629131
21007094.933503,0.399243,0.629131
21007106.603175,0.398297,0.626683
21007138.001648,0.396405,0.631579
21007149.787343,0.397351,0.634027
21007166.918124,0.397351,0.634027
21007181.861873,0.397351,0.635251
21007195.959547,0.395459,0.626683
21007212.810980,0.394513,0.626683
21007228.919867,0.394513,0.624235
21007240.113845,0.396405,0.620563
21007257.250873,0.396405,0.619339
21007285.353850,0.398297,0.619339
21007301.060672,0.399243,0.616891
21007316.161945,0.400189,0.615667
21007330.005707,0.399243,0.624235
21007346.911136,0.399243,0.624235
21007363.353811,0.398297,0.625459
