tstamp,gaze_x,gaze_y
21224887.159255,0.375591,0.362301
21224900.619696,0.374645,0.363525
21224931.543368,0.375591,0.364749
21224941.398620,0.374645,0.369645
21224957.057695,0.374645,0.376989
21224971.120563,0.373699,0.376989
21224985.899202,0.373699,0.376989
21225002.096444,0.373699,0.378213
21225015.136079,0.373699,0.376989
21225030.163275,0.373699,0.375765
21225047.306551,0.372753,0.374541
21225076.431868,0.371807,0.374541
21225090.775421,0.370861,0.373317
21225105.886957,0.526017,0.424725
21225120.566531,0.584674,0.446756
21225136.529943,0.603595,0.454100
21225150.925707,0.629139,0.458996
21225165.250964,0.653737,0.444308
21225183.160883,0.653737,0.439412
21225196.627571,0.654683,0.446756
21225225.927815,0.655629,0.424725
21225240.639518,0.658467,0.410037
21225255.394953,0.656575,0.419829
21225270.962102,0.649953,0.447980
21225286.732291,0.649007,0.470012
21225300.501085,0.649007,0.604651
21225316.335087,0.649953,0.623011
21225330.615720,0.650899,0.598531
21225344.866455,0.643330,0.667075
21225377.732618,0.655629,0.690331
21225412.888894,0.654683,0.695226
21225429.160213,0.649953,0.690331
21225440.198899,0.635762,0.698898
21225444.981720,0.591296,0.769890
21225454.252842,0.575213,0.783354
21225465.698946,0.559130,0.796818
21225480.128625,0.556291,0.798042
21225495.745307,0.541154,0.804162
21225526.907718,0.539262,0.804162
21225541.254395,0.542100,0.798042
21225556.969250,0.542100,0.796818
21225571.372154,0.533586,0.802938
21225587.428384,0.533586,0.804162
21225601.501515,0.509934,0.795594
21225615.032462,0.501419,0.793146
21225630.669671,0.507096,0.795594
21225645.782545,0.501419,0.794370
21225676.930677,0.469253,0.780906
21225691.455405,0.469253,0.780906
21225706.316153,0.466414,0.780906
21225722.479481,0.465468,0.780906
21225737.145667,0.458846,0.782130
21225749.775206,0.421949,0.773562
21225765.451238,0.418165,0.773562
21225780.559650,0.416272,0.768666
21225794.966124,0.413434,0.766218
21225829.982280,0.409650,0.760098
21225839.760779,0.408704,0.756426
21225855.938386,0.408704,0.760098
21225871.507320,0.403027,0.762546
21225886.501048,0.402081,0.763770
21225914.941830,0.402081,0.764994
21225922.650213,0.401135,0.767442
21225933.593403,0.402081,0.761322
21225947.219846,0.398297,0.753978
21225976.179607,0.396405,0.753978
21225990.828390,0.401135,0.755202
21226005.767677,0.404920,0.760098
21226020.918928,0.404920,0.758874
21226036.685547,0.405866,0.758874
21226053.911377,0.406812,0.758874
21226065.149533,0.404920,0.758874
21226081.469046,0.403974,0.760098
21226096.271783,0.403027,0.763770
21226126.573839,0.403027,0.766218
21226140.436791,0.405866,0.771114
21226155.658994,0.405866,0.773562
21226171.855344,0.405866,0.773562
21226187.325213,0.405866,0.773562
21226201.681707,0.404920,0.774786
