tstamp,gaze_x,gaze_y
21191286.630548,0.358562,0.549572
21191299.506858,0.359508,0.549572
21191327.322455,0.362346,0.554468
21191342.156428,0.361400,0.554468
21191357.342487,0.362346,0.555692
21191371.101017,0.362346,0.556916
21191388.356299,0.363292,0.556916
21191404.546402,0.365184,0.555692
21191418.052806,0.363292,0.555692
21191433.533384,0.362346,0.558140
21191448.443664,0.362346,0.559364
21191479.285228,0.441816,0.550796
21191492.236953,0.490066,0.544676
21191506.777299,0.515610,0.548348
21191523.134296,0.517502,0.549572
21191539.943782,0.521287,0.548348
21191551.828989,0.526017,0.543452
21191567.721895,0.528855,0.541004
21191583.835690,0.529801,0.536108
21191597.637506,0.528855,0.536108
21191627.782932,0.533586,0.532436
21191641.864541,0.543046,0.533660
21191658.304986,0.555345,0.526316
21191673.168411,0.600757,0.512852
21191686.760047,0.603595,0.512852
21191704.980551,0.605487,0.512852
21191716.985797,0.611164,0.510404
21191732.118752,0.611164,0.510404
21191752.807866,0.606433,0.514076
21191780.726544,0.603595,0.515300
21191794.097737,0.602649,0.515300
21191808.788467,0.598865,0.516524
21191821.538937,0.599811,0.512852
21191837.379632,0.600757,0.511628
21191852.402366,0.603595,0.510404
21191866.858372,0.602649,0.520196
21191883.230988,0.599811,0.526316
21191899.981570,0.599811,0.526316
21191930.944511,0.597919,0.528764
21191942.719496,0.593188,0.529988
21191956.628410,0.593188,0.529988
21191972.548983,0.591296,0.532436
21191986.754648,0.594134,0.539780
21192002.270479,0.599811,0.539780
21192018.103142,0.602649,0.538556
21192034.714497,0.605487,0.537332
21192048.297208,0.608325,0.542228
21192079.520308,0.607379,0.538556
21192091.459064,0.608325,0.543452
21192107.274769,0.621570,0.494492
21192121.986026,0.635762,0.455324
21192136.265321,0.644276,0.432069
21192152.326906,0.645222,0.432069
21192168.028374,0.646168,0.428397
21192182.838696,0.646168,0.428397
21192199.006933,0.645222,0.425949
21192227.624873,0.647114,0.427173
21192246.188536,0.649007,0.427173
21192275.074667,0.649953,0.427173
21192282.079773,0.649953,0.427173
21192291.276372,0.649953,0.425949
21192304.144650,0.645222,0.425949
21192316.979906,0.642384,0.425949
21192332.930823,0.637654,0.425949
21192348.342234,0.640492,0.427173
21192378.932116,0.640492,0.427173
21192391.946315,0.642384,0.430845
21192407.771392,0.629139,0.438188
21192423.055177,0.614948,0.436965
21192438.361721,0.570482,0.455324
21192451.927029,0.447493,0.515300
21192467.346918,0.433302,0.523868
21192483.308098,0.425733,0.528764
21192497.195146,0.402081,0.541004
21192528.843515,0.404920,0.545900
21192541.694389,0.401135,0.543452
21192557.931347,0.400189,0.541004
21192573.005845,0.388836,0.553244
21192586.238257,0.380322,0.608323
21192602.823283,0.380322,0.607099
21192617.304726,0.376537,0.626683
21192631.689780,0.376537,0.630355
21192647.707633,0.363292,0.669523
21192680.800040,0.368023,0.695226
21192693.208243,0.368023,0.696450
21192707.810617,0.368023,0.696450
21192721.616895,0.366131,0.695226
21192738.080098,0.366131,0.696450
21192770.165783,0.365184,0.694002
21192781.067919,0.369915,0.690331
21192788.823604,0.374645,0.684211
21192803.145738,0.387890,0.658507
21192830.479839,0.394513,0.648715
21192842.689911,0.394513,0.651163
21192856.273960,0.403974,0.638923
21192872.248974,0.404920,0.642595
21192887.009318,0.408704,0.658507
21192901.616601,0.408704,0.660955
21192918.203412,0.408704,0.660955
21192935.502426,0.403974,0.654835
21192947.752659,0.402081,0.654835
21192979.659401,0.397351,0.658507
21192991.448220,0.396405,0.659731
21193007.488832,0.398297,0.663403
21193021.952871,0.398297,0.663403
21193037.694054,0.400189,0.660955
21193052.667255,0.402081,0.659731
21193067.942562,0.403027,0.657283
21193082.791707,0.402081,0.658507
21193098.572606,0.404920,0.654835
21193127.378860,0.352886,0.602203
21193142.192306,0.342479,0.588739
21193157.066888,0.340587,0.586291
21193171.521109,0.335856,0.580171
21193188.319886,0.337748,0.581395
21193203.300227,0.338694,0.576499
21193216.396534,0.337748,0.581395
21193232.911501,0.337748,0.581395
21193249.928490,0.333964,0.580171
21193284.399785,0.333964,0.583843
21193297.076178,0.334910,0.586291
21193307.341081,0.336802,0.589963
21193323.156787,0.334910,0.586291
21193337.935872,0.334910,0.576499
21193351.437814,0.334910,0.575275
21193367.328934,0.333018,0.570379
21193383.107156,0.330180,0.569155
21193396.388207,0.319773,0.567931
21193429.631444,0.320719,0.571603
21193441.776810,0.318827,0.571603
21193459.004425,0.315989,0.571603
21193472.855774,0.313150,0.572827
21193486.197515,0.313150,0.574051
21193502.110947,0.313150,0.574051
21193517.085933,0.314097,0.574051
21193532.603549,0.312204,0.580171
21193549.171619,0.311258,0.580171
21193580.055129,0.311258,0.578947
21193596.247909,0.310312,0.577723
21193608.973835,0.308420,0.580171
21193621.764467,0.310312,0.575275
21193637.691287,0.313150,0.580171
21193652.050905,0.314097,0.578947
21193666.910315,0.314097,0.580171
21193683.895620,0.313150,0.578947
21193699.616277,0.311258,0.578947
