tstamp,gaze_x,gaze_y
20942116.742238,0.605487,0.610771
20942130.654722,0.602649,0.614443
20942145.487356,0.601703,0.615667
20942160.180317,0.597919,0.621787
20942190.758152,0.596973,0.624235
20942206.327532,0.596026,0.621787
20942218.958409,0.590350,0.619339
20942238.877755,0.582781,0.615667
20942252.730443,0.580889,0.611995
20942263.007840,0.576159,0.607099
20942283.626447,0.573321,0.599755
20942300.472972,0.575213,0.602203
20942312.600042,0.573321,0.598531
20942342.829361,0.572375,0.598531
20942353.569511,0.570482,0.600979
20942369.618602,0.570482,0.602203
20942384.285680,0.570482,0.607099
20942399.807313,0.575213,0.605875
20942416.078631,0.574267,0.605875
20942431.056741,0.565752,0.545900
20942444.041934,0.565752,0.544676
20942462.615415,0.563860,0.534884
20942490.823258,0.561968,0.525092
20942506.047247,0.561968,0.525092
20942533.002043,0.560076,0.523868
20942550.555861,0.561022,0.522644
20942565.531293,0.493851,0.565483
20942579.749453,0.390728,0.649939
20942597.247044,0.381268,0.664627
20942609.952444,0.370861,0.678091
20942641.010881,0.362346,0.687882
20942654.496757,0.364238,0.694002
20942669.121890,0.366131,0.701346
20942686.554776,0.367077,0.703794
20942700.833625,0.369915,0.705018
20942715.118720,0.370861,0.703794
20942733.862219,0.369915,0.700122
20942748.102245,0.369915,0.700122
20942757.954374,0.369915,0.698898
20942793.978590,0.367077,0.691554
20942806.506385,0.365184,0.687882
20942822.482292,0.353832,0.653611
20942837.700480,0.351939,0.645043
20942852.004318,0.350047,0.637699
20942867.531305,0.348155,0.635251
20942881.712873,0.349101,0.635251
20942893.129972,0.361400,0.626683
20942909.116588,0.408704,0.575275
20942939.968861,0.417219,0.566707
20942954.471277,0.421003,0.565483
20942971.722543,0.426679,0.561812
20942983.919673,0.430464,0.556916
20943002.913067,0.428571,0.553244
20943017.848784,0.429518,0.554468
20943027.692880,0.430464,0.553244
20943044.014178,0.429518,0.550796
20943059.472890,0.428571,0.547124
20943090.101596,0.421003,0.547124
20943105.718278,0.407758,0.544676
20943118.407166,0.401135,0.543452
20943135.145254,0.397351,0.539780
20943153.030630,0.394513,0.538556
20943163.973374,0.393567,0.534884
20943180.883264,0.395459,0.538556
20943194.698914,0.395459,0.539780
20943209.172324,0.395459,0.538556
20943242.555681,0.398297,0.467564
20943254.019636,0.398297,0.460220
20943271.151309,0.403974,0.447980
20943285.584557,0.405866,0.443084
20943299.856712,0.409650,0.440636
20943320.659171,0.409650,0.441860
20943339.300480,0.409650,0.441860
20943347.001277,0.409650,0.441860
20943363.813441,0.410596,0.445532
20943391.639301,0.408704,0.444308
20943404.085434,0.406812,0.443084
20943420.346043,0.407758,0.444308
20943433.750257,0.410596,0.450428
20943450.867650,0.404920,0.473684
20943466.785992,0.405866,0.567931
20943481.239321,0.405866,0.581395
20943497.177743,0.405866,0.586291
20943513.789991,0.405866,0.615667
20943540.283819,0.405866,0.667075
20943554.701895,0.403974,0.664627
20943569.114616,0.403974,0.665851
20943585.093200,0.404920,0.667075
20943602.669776,0.404920,0.665851
20943615.918252,0.403027,0.671971
20943633.528743,0.403974,0.670747
20943646.944113,0.403974,0.668299
20943657.925234,0.404920,0.663403
20943690.272417,0.406812,0.649939
20943702.867149,0.408704,0.636475
20943721.014022,0.407758,0.630355
20943736.151886,0.408704,0.625459
20943751.599443,0.410596,0.623011
20943768.082280,0.410596,0.619339
20943780.732792,0.407758,0.621787
20943792.824162,0.405866,0.624235
20943810.831808,0.401135,0.615667
20943841.800104,0.392621,0.605875
20943863.360728,0.378430,0.596083
20943873.988872,0.372753,0.589963
20943886.566200,0.372753,0.588739
20944018.266020,0.374645,0.582619
20944034.298599,0.378430,0.452876
20944049.878243,0.380322,0.440636
20944063.196333,0.383160,0.432069
20944079.905861,0.383160,0.434517
20944095.007133,0.383160,0.435741
20944108.910246,0.382214,0.436965
20944142.774652,0.382214,0.444308
20944153.648675,0.383160,0.450428
20944169.181017,0.385052,0.450428
20944184.315311,0.385052,0.449204
20944199.204172,0.385998,0.449204
20944215.382226,0.385998,0.449204
20944231.433994,0.386944,0.451652
20944243.879681,0.385998,0.452876
20944263.046217,0.386944,0.456548
20944289.218751,0.391675,0.455324
20944305.403499,0.400189,0.445532
20944319.867538,0.414380,0.433293
20944335.922429,0.416272,0.429621
20944353.822084,0.421003,0.425949
20944368.069696,0.430464,0.423501
20944381.418576,0.429518,0.422277
20944399.640418,0.429518,0.422277
20944415.013452,0.428571,0.419829
20944439.987827,0.429518,0.425949
20944454.126109,0.430464,0.425949
20944469.252817,0.429518,0.427173
20944484.985968,0.427625,0.427173
20944501.060940,0.421949,0.435741
20944516.400952,0.400189,0.474908
20944531.951144,0.401135,0.476132
20944545.583834,0.400189,0.479804
20944558.121447,0.389782,0.501836
20944590.442748,0.389782,0.505508
20944602.760363,0.389782,0.503060
20944619.291395,0.390728,0.499388
20944634.823290,0.390728,0.500612
20944649.301609,0.390728,0.499388
20944665.759011,0.390728,0.501836
20944680.602355,0.389782,0.506732
20944693.011896,0.389782,0.507956
20944709.272505,0.386944,0.507956
20944738.669137,0.381268,0.506732
20944754.509386,0.375591,0.505508
20944770.263064,0.369915,0.504284
20944783.706548,0.369915,0.505508
20944800.231778,0.369915,0.506732
20944815.219705,0.371807,0.511628
20944829.017058,0.372753,0.509180
20944844.449889,0.374645,0.507956
20944865.280461,0.375591,0.507956
20944897.127407,0.372753,0.504284
20944908.602518,0.372753,0.504284
20944917.393483,0.361400,0.494492
20944934.378343,0.349101,0.485924
20944949.874539,0.339640,0.477356
20944963.856191,0.331126,0.471236
20944980.677279,0.328288,0.468788
20944994.728544,0.327342,0.470012
20945008.184077,0.326395,0.470012
20945042.389857,0.325449,0.468788
20945053.375441,0.325449,0.467564
20945069.398649,0.321665,0.465116
20945084.194692,0.320719,0.465116
20945098.720312,0.316935,0.462668
20945114.657396,0.316935,0.462668
20945130.314239,0.315989,0.461444
20945143.302556,0.315043,0.460220
20945163.068841,0.315043,0.457772
20945188.957119,0.315989,0.462668
20945204.254292,0.315989,0.463892
20945219.130658,0.316935,0.465116
20945232.599132,0.316935,0.465116
20945250.243090,0.315989,0.461444
20945265.789266,0.315043,0.455324
20945279.980205,0.316935,0.458996
20945296.237244,0.318827,0.460220
20945309.525435,0.318827,0.454100
20945340.682938,0.322611,0.456548
20945358.236309,0.322611,0.458996
20945375.434472,0.321665,0.458996
20945393.557249,0.324503,0.463892
20945405.176942,0.326395,0.462668
20945418.697179,0.326395,0.463892
20945431.512800,0.326395,0.462668
20945446.163368,0.324503,0.462668
20945458.196281,0.321665,0.462668
20945490.401113,0.315989,0.461444
20945502.502301,0.313150,0.463892
20945519.247975,0.313150,0.465116
20945535.009239,0.318827,0.465116
20945549.070768,0.318827,0.465116
20945565.276489,0.320719,0.466340
20945581.064082,0.321665,0.467564
20945593.150544,0.321665,0.468788
20945608.987669,0.323557,0.468788
20945638.830097,0.333964,0.467564
20945654.437853,0.369915,0.446756
20945669.900582,0.405866,0.435741
20945683.257941,0.424787,0.430845
20945699.355225,0.426679,0.429621
20945715.104887,0.489120,0.410037
20945729.369902,0.491012,0.410037
20945744.966503,0.492904,0.412485
20945759.798691,0.495743,0.414933
20945790.979845,0.494797,0.416157
20945804.118099,0.492904,0.417381
20945818.284494,0.469253,0.472460
20945834.709320,0.416272,0.564259
20945850.291195,0.404920,0.583843
20945868.326508,0.396405,0.610771
20945883.405468,0.396405,0.614443
20945900.954378,0.395459,0.618115
20945912.240282,0.395459,0.620563
20945940.846619,0.397351,0.627907
20945953.276687,0.398297,0.629131
20945969.350767,0.439924,0.389229
20945984.094600,0.458846,0.294982
20945998.148096,0.460738,0.286414
20946015.730027,0.466414,0.270502
20946031.000872,0.469253,0.260710
20946046.095450,0.472091,0.246022
20946059.915562,0.479659,0.226438
20946089.053820,0.485336,0.236230
20946104.027021,0.484390,0.237454
20946118.366558,0.482498,0.225214
20946132.756521,0.492904,0.214198
20946149.982797,0.494797,0.187271
20946168.227844,0.497635,0.167687
20946179.281256,0.499527,0.154223
20946195.695372,0.497635,0.157895
20946209.199991,0.502365,0.148103
20946239.981758,0.507096,0.165239
20946253.656395,0.511826,0.189718
20946267.945953,0.527909,0.258262
20946284.388629,0.530747,0.272950
20946299.974073,0.539262,0.305998
20946314.019091,0.558184,0.432069
20946330.241769,0.562914,0.466340
20946344.227883,0.567644,0.470012
20946361.845067,0.574267,0.462668
20946390.547793,0.579943,0.458996
20946405.065827,0.585620,0.457772
20946420.624498,0.584674,0.456548
20946434.845781,0.586566,0.456548
20946448.425368,0.584674,0.455324
20946464.747559,0.584674,0.454100
20946480.132641,0.585620,0.454100
20946492.642587,0.584674,0.452876
20946509.035729,0.586566,0.445532
20946539.286468,0.589404,0.439412
20946554.935726,0.589404,0.441860
20946569.612176,0.589404,0.445532
20946583.116794,0.590350,0.450428
20946599.289940,0.585620,0.451652
20946615.158302,0.591296,0.462668
20946628.894074,0.544939,0.603427
20946645.307298,0.517502,0.696450
20946659.162663,0.515610,0.702570
20946691.254596,0.509934,0.720930
20946704.731101,0.508042,0.733170
20946717.770290,0.508042,0.747858
20946734.117470,0.505203,0.747858
20946749.316469,0.505203,0.746634
20946763.341852,0.491958,0.741738
20946795.983555,0.469253,0.731946
20946808.270826,0.442763,0.722154
20946840.670220,0.390728,0.700122
20946852.896802,0.392621,0.701346
20946884.659408,0.364238,0.698898
20946904.190524,0.341533,0.689106
20946931.358624,0.330180,0.674419
20946943.779321,0.323557,0.665851
20946959.398680,0.321665,0.667075
20946989.059933,0.320719,0.664627
20947003.910864,0.322611,0.663403
20947018.722079,0.328288,0.653611
20947032.980847,0.328288,0.652387
20947049.848791,0.327342,0.654835
20947066.640428,0.326395,0.653611
20947079.924603,0.325449,0.656059
20947095.580554,0.325449,0.657283
20947109.402897,0.323557,0.662179
20947140.725063,0.330180,0.662179
20947153.873581,0.328288,0.663403
20947168.114052,0.346263,0.664627
20947184.689708,0.402081,0.665851
20947200.055602,0.403974,0.665851
20947214.960974,0.408704,0.665851
20947230.718222,0.411542,0.664627
20947245.705256,0.416272,0.663403
20947258.692235,0.420057,0.667075
20947289.566373,0.414380,0.665851
20947303.257968,0.414380,0.668299
20947320.258445,0.416272,0.668299
20947335.087064,0.407758,0.659731
20947348.161059,0.400189,0.648715
20947367.390962,0.399243,0.649939
20947381.784495,0.397351,0.649939
20947394.510868,0.395459,0.648715
20947412.568046,0.394513,0.648715
20947439.236801,0.394513,0.648715
20947455.073480,0.393567,0.649939
20947469.749930,0.395459,0.648715
20947483.296942,0.397351,0.651163
20947499.086320,0.396405,0.651163
20947515.068474,0.395459,0.651163
20947528.435650,0.395459,0.651163
20947545.133576,0.396405,0.651163
20947559.758262,0.396405,0.651163
20947591.955954,0.396405,0.652387
20947604.429308,0.396405,0.652387
20947617.954454,0.396405,0.653611
20947634.088776,0.395459,0.653611
20947648.845550,0.395459,0.653611
20947664.178868,0.400189,0.657283
20947680.697405,0.400189,0.657283
20947696.796920,0.400189,0.656059
20947708.800381,0.400189,0.654835
20947740.604488,0.398297,0.654835
20947753.190741,0.396405,0.654835
20947769.322832,0.396405,0.653611
20947783.908249,0.395459,0.653611
20947798.960881,0.394513,0.654835
20947816.273728,0.394513,0.656059
20947830.814521,0.394513,0.656059
20947846.461547,0.397351,0.657283
20947861.205380,0.399243,0.656059
20947891.209347,0.399243,0.654835
20947906.994708,0.397351,0.657283
20947921.947382,0.396405,0.658507
20947933.194017,0.396405,0.660955
20947949.568417,0.397351,0.660955
20947967.618902,0.396405,0.662179
20947979.290359,0.398297,0.662179
20948068.303125,0.415326,0.676867
20948084.266537,0.415326,0.676867
20948100.781057,0.385052,0.583843
20948114.375371,0.403974,0.537332
20948129.935380,0.404920,0.548348
20948144.884930,0.403974,0.561812
20948157.879048,0.403027,0.567931
20948293.449124,0.400189,0.552020
20948308.416524,0.403027,0.575275
20948338.577568,0.398297,0.580171
20948364.472540,0.399243,0.583843
20948371.034973,0.400189,0.581395
20948397.441784,0.400189,0.578947
20948404.663317,0.396405,0.581395
20948416.417775,0.399243,0.580171
20948429.344957,0.398297,0.580171
20948445.345853,0.399243,0.581395
20948460.076745,0.401135,0.591187
20948491.833550,0.401135,0.592411
20948503.871818,0.402081,0.597307
20948517.920406,0.402081,0.604651
20948534.104261,0.401135,0.604651
20948549.038193,0.399243,0.605875
20948564.528142,0.398297,0.607099
20948580.392041,0.397351,0.607099
20948596.311721,0.395459,0.605875
20948608.308043,0.391675,0.603427
20948640.169715,0.394513,0.609547
20948652.969718,0.394513,0.610771
20948668.334719,0.398297,0.609547
20948683.883126,0.396405,0.607099
20948698.661765,0.400189,0.611995
20948715.715346,0.400189,0.613219
20948731.134789,0.400189,0.613219
20948745.070477,0.396405,0.615667
20948760.057958,0.397351,0.613219
