tstamp,gaze_x,gaze_y
21011230.984182,0.388836,0.478580
21011244.459349,0.399243,0.478580
21011261.456257,0.409650,0.474908
21011277.405389,0.467360,0.434517
21011290.961772,0.464522,0.438188
21011308.051052,0.469253,0.435741
21011335.463692,0.499527,0.416157
21011351.115181,0.500473,0.412485
21011365.844734,0.502365,0.408813
21011379.373896,0.504257,0.407589
21011396.003547,0.505203,0.405141
21011411.888420,0.511826,0.400245
21011425.997697,0.510880,0.400245
21011443.183365,0.508988,0.402693
21011457.617506,0.507096,0.402693
21011487.220747,0.511826,0.403917
21011501.089500,0.513718,0.403917
21011518.461697,0.554399,0.423501
21011540.293636,0.594134,0.441860
21011553.252947,0.606433,0.447980
21011564.113583,0.629139,0.457772
21011579.367024,0.631031,0.458996
21011592.507509,0.631977,0.460220
21011605.909492,0.633869,0.461444
21011638.058991,0.636708,0.462668
21011651.892490,0.640492,0.462668
21011665.900916,0.643330,0.463892
21011681.535001,0.648061,0.466340
21011695.009721,0.649007,0.466340
21011711.433655,0.649953,0.470012
21011727.354227,0.650899,0.468788
21011740.652236,0.650899,0.467564
21011757.637988,0.651845,0.467564
21011785.292938,0.653737,0.466340
21011802.606677,0.654683,0.458996
21011816.991732,0.658467,0.455324
21011829.841267,0.656575,0.458996
21011846.403089,0.657521,0.457772
21011860.948791,0.658467,0.456548
21011874.980421,0.658467,0.458996
21011892.091121,0.658467,0.460220
21011906.974627,0.658467,0.460220
21011937.317292,0.661306,0.460220
21011951.609974,0.663198,0.458996
21011964.799100,0.663198,0.461444
21011981.327900,0.663198,0.461444
21011996.154287,0.662252,0.462668
21012009.884704,0.662252,0.463892
21012027.911093,0.662252,0.463892
21012044.366263,0.660360,0.463892
21012059.017723,0.645222,0.467564
21012087.641018,0.615894,0.467564
21012099.492757,0.514664,0.467564
21012116.043869,0.506149,0.474908
21012131.008591,0.462630,0.482252
21012144.409236,0.398297,0.505508
21012161.406590,0.378430,0.517748
21012179.338821,0.368969,0.518972
21012191.531043,0.392621,0.522644
21012207.920615,0.376537,0.518972
21012235.413579,0.383160,0.525092
21012250.834361,0.377483,0.532436
21012266.299320,0.381268,0.543452
21012278.981069,0.377483,0.545900
21012296.965510,0.378430,0.547124
21012311.720499,0.374645,0.544676
21012325.959632,0.371807,0.552020
21012342.842302,0.379376,0.574051
21012357.930633,0.385052,0.580171
21012386.866744,0.382214,0.582619
21012401.204942,0.388836,0.586291
21012413.954520,0.390728,0.588739
21012431.068790,0.393567,0.586291
21012446.496265,0.392621,0.589963
21012460.473007,0.393567,0.593635
21012477.128987,0.389782,0.599755
21012492.454272,0.388836,0.600979
21012504.448362,0.390728,0.596083
21012542.541803,0.389782,0.598531
21012553.164145,0.388836,0.598531
21012568.182863,0.389782,0.598531
21012582.151127,0.396405,0.613219
21012595.611568,0.397351,0.624235
21012611.529909,0.396405,0.625459
21012626.975234,0.398297,0.629131
21012640.492348,0.398297,0.630355
21012657.172870,0.401135,0.635251
21012685.336536,0.400189,0.634027
21012701.676129,0.400189,0.635251
21012716.785880,0.401135,0.635251
21012729.327063,0.403027,0.637699
21012746.047301,0.404920,0.635251
21012760.389516,0.405866,0.635251
21012775.457766,0.418165,0.638923
21012792.204779,0.421003,0.641371
21012808.206567,0.450331,0.669523
21012837.478251,0.475875,0.691554
21012852.010119,0.476821,0.694002
21012864.577630,0.504257,0.720930
21012881.144361,0.505203,0.722154
21012896.624492,0.507096,0.722154
21012909.119712,0.507096,0.717258
21012926.388828,0.507096,0.717258
21012942.840428,0.507096,0.719706
21012956.358434,0.501419,0.725826
21012988.268300,0.492904,0.741738
21013000.822424,0.491958,0.745410
21013016.765755,0.487228,0.756426
21013036.910899,0.480605,0.767442
21013047.448902,0.481552,0.771114
21013065.087060,0.482498,0.771114
21013080.450276,0.483444,0.769890
21013095.146361,0.485336,0.771114
21013108.693819,0.487228,0.773562
21013135.740987,0.487228,0.769890
21013151.162215,0.488174,0.767442
21013166.175577,0.487228,0.764994
21013179.300444,0.484390,0.763770
21013196.554388,0.485336,0.764994
21013211.929206,0.484390,0.766218
21013226.023311,0.483444,0.767442
21013242.763630,0.482498,0.767442
21013257.880967,0.485336,0.728274
21013287.158006,0.485336,0.717258
21013300.833089,0.481552,0.714810
21013314.538963,0.479659,0.712362
21013331.249384,0.479659,0.712362
21013347.727312,0.478713,0.711138
21013360.011013,0.482498,0.714810
21013377.385442,0.482498,0.714810
21013392.041365,0.482498,0.714810
21013406.140824,0.482498,0.714810
21013437.134556,0.484390,0.714810
21013449.726164,0.485336,0.714810
21013588.117827,0.500473,0.728274
21013616.768343,0.484390,0.741738
21013629.628142,0.475875,0.698898
21013647.604105,0.460738,0.660955
21013663.031580,0.458846,0.660955
21013675.306802,0.457900,0.659731
21013693.623248,0.457900,0.665851
21013708.657584,0.456954,0.667075
21013738.620497,0.456954,0.690331
21013751.514657,0.456954,0.690331
21013764.916194,0.456954,0.689106
21013781.162076,0.456954,0.687882
21013796.445415,0.457900,0.685435
21013810.597531,0.460738,0.686659
21013826.971039,0.463576,0.687882
21013842.957656,0.452223,0.664627
21013857.307010,0.438978,0.619339
21013889.942466,0.426679,0.582619
21013899.593786,0.418165,0.544676
21013915.941412,0.397351,0.493268
21013930.184561,0.403027,0.481028
21013945.483965,0.403027,0.474908
21013961.085921,0.398297,0.467564
21013977.469246,0.396405,0.462668
21013990.739588,0.397351,0.460220
21014013.148072,0.408704,0.452876
21014036.458856,0.440870,0.435741
21014055.461622,0.449385,0.425949
21014069.011757,0.479659,0.408813
21014079.940221,0.491958,0.401469
21014097.486899,0.489120,0.401469
21014111.610010,0.483444,0.402693
21014126.728239,0.484390,0.400245
21014142.053971,0.484390,0.397797
21014157.427451,0.483444,0.397797
21014187.001241,0.489120,0.407589
21014200.524602,0.488174,0.406365
21014214.564265,0.490066,0.410037
21014231.485758,0.499527,0.406365
21014246.550885,0.507096,0.406365
21014259.468695,0.513718,0.406365
21014277.207704,0.513718,0.407589
21014291.504848,0.513718,0.406365
21014305.577979,0.512772,0.402693
21014336.518608,0.512772,0.403917
21014350.280708,0.512772,0.401469
21014367.705116,0.517502,0.395349
21014383.290115,0.517502,0.396573
21014394.438576,0.523179,0.400245
21014411.132486,0.530747,0.419829
21014426.590752,0.545885,0.433293
21014440.174356,0.549669,0.435741
21014457.105666,0.556291,0.441860
21014485.815532,0.614002,0.488372
21014503.041808,0.615894,0.484700
21014516.466996,0.617786,0.488372
21014530.131815,0.618732,0.487148
21014549.629017,0.619678,0.488372
21014560.955975,0.619678,0.492044
21014579.009138,0.618732,0.490820
21014592.826126,0.622517,0.487148
21014607.615921,0.636708,0.474908
21014639.677956,0.642384,0.471236
21014650.813030,0.643330,0.473684
21014664.891516,0.656575,0.472460
21014680.443939,0.657521,0.472460
21014695.502372,0.656575,0.474908
21014710.142677,0.656575,0.476132
21014727.152526,0.656575,0.474908
21014742.599190,0.656575,0.472460
21014756.208229,0.655629,0.471236
21014787.691488,0.655629,0.467564
21014799.561969,0.654683,0.468788
21014815.802943,0.653737,0.470012
21014830.888151,0.652791,0.465116
21014845.233936,0.653737,0.462668
21014861.371828,0.655629,0.463892
21014877.497225,0.654683,0.465116
21014890.932677,0.656575,0.473684
21014907.820702,0.657521,0.474908
21014935.536787,0.657521,0.477356
21014950.443498,0.656575,0.479804
21014979.465286,0.597919,0.487148
21015024.477707,0.582781,0.487148
21015101.702547,0.396405,0.555692
21015114.488716,0.385998,0.560588
21015131.285261,0.378430,0.564259
21015146.586450,0.379376,0.564259
21015159.278909,0.379376,0.565483
21015176.094643,0.383160,0.559364
21015191.467676,0.382214,0.560588
21015205.638980,0.381268,0.560588
21015236.659933,0.381268,0.560588
21015250.015953,0.379376,0.558140
21015266.703169,0.378430,0.559364
21015281.872717,0.378430,0.558140
21015294.268871,0.377483,0.558140
21015310.968135,0.378430,0.558140
21015326.777147,0.378430,0.559364
21015340.101484,0.378430,0.560588
21015357.535263,0.378430,0.566707
21015385.980954,0.382214,0.577723
21015401.793982,0.393567,0.593635
21015415.683707,0.401135,0.603427
21015429.317290,0.411542,0.618115
21015446.182110,0.410596,0.615667
21015460.485502,0.422895,0.649939
21015475.671561,0.424787,0.649939
21015508.312371,0.427625,0.649939
21015558.793933,0.452223,0.649939
21015569.380576,0.480605,0.649939
21015595.346054,0.536424,0.663403
21015609.624456,0.558184,0.667075
21015627.783824,0.558184,0.667075
21015644.704871,0.556291,0.674419
21015656.028260,0.555345,0.676867
21015687.775694,0.551561,0.676867
21015699.423054,0.539262,0.679315
21015715.806825,0.521287,0.682987
21015730.893372,0.523179,0.681763
21015744.661273,0.522233,0.680539
21015761.461389,0.521287,0.682987
21015777.177136,0.517502,0.682987
21015790.501920,0.518448,0.682987
21015807.596108,0.518448,0.682987
21015836.409502,0.516556,0.685435
21015850.866401,0.509934,0.686659
21015865.751692,0.508042,0.689106
21015880.026078,0.504257,0.690331
21015897.029680,0.497635,0.687882
21015911.818583,0.494797,0.687882
21015925.288841,0.494797,0.685435
21015941.842185,0.492904,0.678091
21015957.236192,0.488174,0.671971
21015987.667212,0.484390,0.664627
21016001.181649,0.461684,0.630355
21016015.035229,0.434248,0.587515
21016040.547325,0.440870,0.599755
21016064.247232,0.428571,0.580171
21016071.935980,0.408704,0.550796
21016079.137432,0.410596,0.549572
21016092.093620,0.410596,0.549572
21016105.628583,0.406812,0.552020
21016138.431826,0.406812,0.555692
21016150.072492,0.405866,0.561812
21016167.807484,0.400189,0.569155
21016181.054621,0.399243,0.571603
21016194.448572,0.385998,0.555692
21016210.899280,0.386944,0.558140
21016226.528010,0.380322,0.556916
21016240.323133,0.378430,0.558140
21016257.639996,0.374645,0.559364
21016286.115585,0.369915,0.553244
21016302.070072,0.369915,0.553244
21016316.107057,0.372753,0.549572
21016329.685752,0.371807,0.548348
21016345.742428,0.372753,0.549572
21016360.664311,0.374645,0.547124
21016376.680826,0.376537,0.550796
21016393.278347,0.376537,0.555692
21016408.791501,0.376537,0.556916
21016439.408605,0.369915,0.558140
21016450.432118,0.370861,0.559364
21016464.266510,0.373699,0.561812
21016480.359332,0.371807,0.559364
21016495.663644,0.367077,0.558140
21016510.617657,0.365184,0.558140
21016527.054977,0.365184,0.558140
21016543.631079,0.366131,0.559364
21016556.299441,0.369915,0.554468
21016591.723016,0.372753,0.556916
21016601.843782,0.373699,0.559364
21016615.429171,0.373699,0.561812
21016630.364888,0.373699,0.563035
