tstamp,gaze_x,gaze_y
21082791.501501,0.401135,0.659731
21082808.622018,0.400189,0.662179
21082823.334614,0.398297,0.660955
21082837.228356,0.393567,0.647491
21082854.424734,0.391675,0.605875
21082899.434031,0.391675,0.607099
21082904.479242,0.391675,0.605875
21082913.736531,0.391675,0.588739
21082926.283514,0.392621,0.565483
21082944.605761,0.391675,0.563035
21082958.308957,0.391675,0.561812
21082971.256220,0.391675,0.563035
21082987.726563,0.390728,0.559364
21083003.065236,0.397351,0.547124
21083034.513688,0.419111,0.492044
21083048.638583,0.423841,0.481028
21083061.493920,0.424787,0.476132
21083078.532774,0.430464,0.457772
21083092.876328,0.434248,0.449204
21083106.297500,0.434248,0.450428
21083122.535796,0.433302,0.452876
21083136.943163,0.433302,0.454100
21083152.753067,0.433302,0.455324
21083184.888732,0.433302,0.455324
21083196.708787,0.432356,0.454100
21083212.964041,0.440870,0.435741
21083227.455301,0.470199,0.373317
21083241.150465,0.479659,0.351285
21083257.339675,0.480605,0.347613
21083272.087078,0.484390,0.339045
21083286.833588,0.483444,0.339045
21083304.122784,0.483444,0.348837
21083334.854126,0.484390,0.343941
21083349.589034,0.483444,0.347613
21083363.953560,0.492904,0.392901
21083377.746452,0.495743,0.407589
21083395.419862,0.498581,0.417381
21083408.928051,0.501419,0.433293
21083421.592843,0.503311,0.434517
21083438.107809,0.502365,0.432069
21083455.894566,0.504257,0.434517
21083484.974366,0.505203,0.434517
21083497.469139,0.505203,0.433293
21083510.963494,0.504257,0.430845
21083527.346820,0.504257,0.433293
21083541.984000,0.503311,0.434517
21083556.224026,0.505203,0.433293
21083573.043330,0.503311,0.433293
21083589.224061,0.503311,0.432069
21083602.004876,0.502365,0.429621
21083634.367677,0.501419,0.427173
21083645.982462,0.500473,0.428397
21083661.841453,0.617786,0.468788
21083677.369333,0.629139,0.471236
21083691.559825,0.645222,0.477356
21083708.262214,0.644276,0.473684
21083722.853431,0.648061,0.473684
21083736.837760,0.649953,0.471236
21083753.362544,0.648061,0.468788
21083783.209434,0.650899,0.468788
21083797.156725,0.651845,0.471236
21083812.637303,0.652791,0.471236
21083826.593965,0.648061,0.472460
21083843.506087,0.649007,0.476132
21083858.419938,0.648061,0.476132
21083872.726453,0.648061,0.482252
21084021.965812,0.571429,0.577723
21084036.945706,0.556291,0.533660
21084052.301336,0.539262,0.516524
21084085.549482,0.507096,0.548348
21084096.160669,0.465468,0.594859
21084111.820190,0.448439,0.680539
21084127.280240,0.463576,0.660955
21084141.166396,0.438032,0.720930
21084157.236013,0.438978,0.735618
21084172.770587,0.440870,0.752754
21084186.449686,0.438978,0.742962
21084203.883019,0.438032,0.740514
21084233.361313,0.434248,0.744186
21084248.563882,0.434248,0.742962
21084262.571415,0.435194,0.740514
21084276.441506,0.434248,0.746634
21084292.445080,0.434248,0.749082
21084307.322339,0.431410,0.745410
21084321.173241,0.431410,0.742962
21084338.294651,0.431410,0.740514
21084354.331693,0.429518,0.733170
21084403.535218,0.428571,0.725826
21084413.572091,0.426679,0.698898
21084428.821962,0.425733,0.690331
21084442.651891,0.427625,0.692778
21084456.340807,0.429518,0.692778
21084473.200719,0.430464,0.694002
21084488.520204,0.427625,0.695226
21084502.113179,0.426679,0.696450
21084534.583971,0.422895,0.679315
21084545.710120,0.421949,0.671971
21084561.905578,0.418165,0.663403
21084579.280007,0.412488,0.656059
21084591.617257,0.393567,0.632803
21084608.284838,0.394513,0.634027
21084622.690865,0.391675,0.629131
21084635.788958,0.391675,0.616891
21084653.091095,0.391675,0.616891
21084683.595300,0.394513,0.635251
21084698.136092,0.393567,0.636475
21084712.937936,0.393567,0.636475
21084726.507260,0.392621,0.636475
21084742.867381,0.393567,0.634027
21084757.551863,0.394513,0.634027
21084771.108246,0.394513,0.632803
21084787.602686,0.395459,0.627907
21084802.165790,0.396405,0.630355
21084833.932413,0.374645,0.637699
21084850.585715,0.365184,0.636475
21084861.783709,0.360454,0.641371
21084877.475806,0.358562,0.647491
21084900.310897,0.357616,0.649939
21084908.559678,0.356670,0.654835
21084921.978173,0.351939,0.658507
21084937.473030,0.350047,0.659731
21084952.645255,0.350993,0.660955
21084985.390486,0.351939,0.657283
21084996.530023,0.350047,0.659731
21085012.324755,0.352886,0.597307
21085027.496088,0.355724,0.578947
21085041.164031,0.356670,0.569155
21085057.076571,0.356670,0.563035
21085072.421045,0.355724,0.555692
21085087.676717,0.350993,0.539780
21085103.536155,0.350047,0.548348
21085133.050148,0.349101,0.547124
21085148.000591,0.348155,0.548348
21085162.344144,0.343425,0.539780
21085175.736757,0.343425,0.539780
21085191.979069,0.346263,0.547124
21085207.377539,0.351939,0.564259
21085221.549736,0.342479,0.566707
21085237.990626,0.339640,0.566707
21085253.529662,0.337748,0.566707
21085284.197637,0.331126,0.566707
21085297.163196,0.328288,0.559364
21085310.561609,0.330180,0.561812
21085326.946719,0.329234,0.563035
21085342.796785,0.329234,0.559364
21085357.334454,0.330180,0.560588
21085376.263143,0.329234,0.560588
21085405.703953,0.331126,0.563035
21085416.332543,0.329234,0.560588
21085435.489708,0.329234,0.558140
21085445.913473,0.328288,0.555692
21085462.072785,0.326395,0.554468
21085478.029057,0.327342,0.552020
21085491.555988,0.328288,0.554468
21085508.653300,0.328288,0.554468
21085522.378809,0.327342,0.555692
21085536.081113,0.325449,0.559364
