tstamp,gaze_x,gaze_y
17161508.643036,0.302744,0.411261
17161524.870623,0.301798,0.412485
17161540.940241,0.301798,0.408813
17161555.674702,0.301798,0.408813
17161587.633655,0.299905,0.411261
17161598.830757,0.295175,0.396573
17161614.576849,0.297067,0.394125
17161630.031099,0.300851,0.391677
17161644.134574,0.300851,0.390453
17161659.422376,0.298959,0.391677
17161675.114472,0.295175,0.407589
17161689.718185,0.293283,0.407589
17161705.878836,0.293283,0.408813
17161736.091198,0.294229,0.410037
17161749.868470,0.293283,0.410037
17161764.069673,0.294229,0.411261
17161778.954518,0.298959,0.408813
17161795.133464,0.298959,0.410037
17161810.709984,0.300851,0.412485
17161824.830417,0.301798,0.403917
17161840.842915,0.301798,0.400245
17161855.817901,0.302744,0.399021
17161887.149884,0.301798,0.381885
17161898.986005,0.299905,0.381885
17161913.727160,0.298013,0.383109
17161930.023468,0.298013,0.383109
17161945.557149,0.298959,0.388005
17161959.793158,0.298013,0.386781
17161974.479872,0.294229,0.369645
17161989.863615,0.294229,0.368421
17162005.634250,0.295175,0.373317
17162036.257601,0.294229,0.373317
17162049.518572,0.294229,0.370869
17162065.603361,0.289499,0.368421
17162080.595305,0.288552,0.368421
17162094.225317,0.290445,0.372093
17162109.744718,0.290445,0.374541
17162124.942825,0.293283,0.376989
17162139.426053,0.312204,0.385557
17162154.979368,0.325449,0.389229
17162187.072193,0.332072,0.392901
17162200.117183,0.333018,0.395349
17162214.986410,0.336802,0.392901
17162228.868995,0.336802,0.399021
17162244.158136,0.335856,0.392901
17162259.552589,0.335856,0.395349
17162273.993870,0.335856,0.391677
17162290.287947,0.336802,0.386781
17162307.174633,0.336802,0.380661
17162337.907759,0.340587,0.384333
17162349.977264,0.340587,0.389229
17162364.429254,0.339640,0.402693
17162378.937471,0.338694,0.403917
17162394.045437,0.338694,0.405141
17162408.827200,0.339640,0.406365
17162424.660756,0.340587,0.408813
17162440.737513,0.342479,0.411261
17162455.542034,0.352886,0.400245
17162488.153393,0.358562,0.405141
17162501.485762,0.359508,0.400245
17162514.548602,0.372753,0.370869
17162529.590078,0.372753,0.370869
17162543.706940,0.371807,0.372093
17162559.811365,0.370861,0.374541
17162575.470886,0.370861,0.379437
17162589.775616,0.371807,0.381885
17162605.844341,0.373699,0.394125
17162636.225829,0.368023,0.399021
17162649.904036,0.365184,0.399021
17162664.360042,0.361400,0.395349
17162679.235962,0.361400,0.395349
17162695.106110,0.357616,0.390453
17162710.550096,0.355724,0.384333
17162724.562538,0.355724,0.386781
17162739.691031,0.353832,0.379437
17162755.653997,0.353832,0.374541
17162786.921274,0.361400,0.392901
17162799.221040,0.362346,0.390453
17162814.600321,0.363292,0.389229
17162830.295988,0.363292,0.388005
17162845.372717,0.365184,0.384333
17162859.985354,0.367077,0.379437
17162874.610933,0.367077,0.379437
17162889.598414,0.367077,0.374541
17162904.871489,0.368969,0.369645
17162936.263715,0.370861,0.373317
17162949.420711,0.370861,0.375765
17162965.217675,0.371807,0.380661
17162980.200247,0.372753,0.385557
17162995.253325,0.371807,0.379437
17163009.909694,0.373699,0.385557
17163024.596408,0.384106,0.383109
17163039.168883,0.392621,0.394125
17163056.524570,0.563860,0.565483
17163086.203673,0.554399,0.558140
17163100.956877,0.582781,0.587515
17163114.866237,0.614948,0.620563
17163128.769350,0.605487,0.620563
17163144.715358,0.605487,0.620563
17163159.045524,0.608325,0.618115
17163173.727329,0.609272,0.620563
17163190.338238,0.611164,0.621787
17163206.834016,0.611164,0.623011
17163238.435529,0.610218,0.619339
17163252.706792,0.608325,0.619339
17163265.125704,0.608325,0.621787
17163279.629905,0.608325,0.627907
17163294.024330,0.610218,0.623011
17163308.561999,0.609272,0.620563
17163325.124713,0.603595,0.620563
17163340.388864,0.604541,0.623011
17163355.644536,0.608325,0.624235
17163387.310754,0.610218,0.623011
17163399.229876,0.617786,0.623011
17163414.788992,0.614948,0.623011
17163429.153073,0.628193,0.613219
17163444.292722,0.645222,0.586291
17163460.054879,0.640492,0.576499
17163475.371240,0.642384,0.577723
17163489.073544,0.646168,0.581395
17163505.342631,0.660360,0.585067
17163536.201152,0.656575,0.583843
17163549.688367,0.652791,0.583843
17163564.238531,0.655629,0.588739
17163579.823975,0.651845,0.583843
17163595.652622,0.651845,0.583843
17163609.709688,0.650899,0.581395
17163624.112146,0.649953,0.581395
17163639.631101,0.649953,0.582619
17163655.304901,0.648061,0.583843
17163686.971120,0.647114,0.589963
17163699.292751,0.646168,0.592411
17163714.384652,0.649007,0.599755
17163730.261493,0.650899,0.611995
17163744.403346,0.649953,0.611995
17163758.923611,0.649953,0.598531
17163774.642036,0.649007,0.596083
17163789.357755,0.649007,0.591187
17163804.604949,0.649007,0.589963
17163836.606741,0.649953,0.596083
17163849.313033,0.650899,0.598531
17163865.529910,0.650899,0.588739
17163879.738699,0.649007,0.591187
17163894.116613,0.649007,0.585067
17163909.418694,0.646168,0.594859
17163924.888562,0.646168,0.594859
17163940.154052,0.647114,0.593635
17163956.374945,0.638600,0.592411
17163986.410149,0.620624,0.589963
17164000.656422,0.605487,0.587515
17164014.539900,0.419111,0.527540
17164028.868281,0.298013,0.488372
17164044.617943,0.309366,0.494492
17164059.298856,0.245033,0.478580
17164074.258223,0.242195,0.481028
17164090.242608,0.246925,0.504284
17164106.373361,0.247871,0.512852
17164138.121241,0.242195,0.506732
17164150.367904,0.242195,0.521420
17164163.912685,0.242195,0.529988
17164179.851553,0.241249,0.525092
17164194.287925,0.241249,0.522644
17164209.312890,0.241249,0.517748
17164225.028638,0.244087,0.506732
17164240.206664,0.245033,0.493268
17164255.539535,0.245979,0.485924
17164288.066554,0.241249,0.492044
17164298.445249,0.242195,0.488372
17164314.200265,0.231788,0.498164
17164331.041435,0.183538,0.517748
17164345.411763,0.189215,0.516524
17164362.429644,0.177862,0.518972
17164374.702636,0.173132,0.520196
17164388.648588,0.169347,0.510404
17164405.654867,0.162725,0.512852
17164435.402691,0.160833,0.507956
17164449.327670,0.164617,0.503060
17164464.812710,0.165563,0.501836
17164479.781002,0.166509,0.501836
17164496.333900,0.165563,0.500612
17164511.302192,0.166509,0.499388
17164524.049538,0.166509,0.498164
17164540.576107,0.164617,0.495716
17164556.751930,0.159886,0.489596
17164586.406936,0.160833,0.492044
17164603.114679,0.158940,0.488372
17164614.313120,0.155156,0.482252
17164631.351082,0.155156,0.481028
17164646.020392,0.155156,0.481028
17164658.681168,0.154210,0.493268
17164674.316592,0.148534,0.494492
17164689.730680,0.146641,0.490820
17164705.548616,0.145695,0.488372
17164737.486596,0.144749,0.487148
17164751.702078,0.139073,0.481028
17164766.524449,0.140965,0.483476
17164779.447169,0.140965,0.482252
17164794.670265,0.140965,0.484700
17164809.630525,0.142857,0.489596
17164825.819289,0.143803,0.492044
17164842.014300,0.144749,0.492044
17164858.031261,0.146641,0.492044
17164887.409151,0.150426,0.494492
17164899.322025,0.148534,0.494492
17164915.584865,0.152318,0.493268
17164928.590139,0.150426,0.496940
17164945.861039,0.149480,0.498164
17164959.586102,0.150426,0.492044
17164975.483470,0.149480,0.492044
17164991.678927,0.147588,0.492044
17165005.984104,0.144749,0.498164
17165037.087611,0.143803,0.494492
17165049.413705,0.141911,0.498164
17165065.271804,0.141911,0.489596
17165080.469464,0.139073,0.488372
17165095.897386,0.140019,0.489596
17165110.917888,0.140965,0.492044
17165125.029396,0.199622,0.514076
17165139.583576,0.423841,0.578947
17165154.894582,0.457900,0.588739
17165201.317128,0.527909,0.605875
17165214.406295,0.531693,0.603427
17165246.035475,0.547777,0.599755
17165261.123807,0.563860,0.627907
17165274.760067,0.552507,0.615667
17165288.710481,0.543046,0.605875
17165305.370477,0.548723,0.616891
17165335.471278,0.575213,0.620563
17165351.903244,0.578051,0.623011
17165367.088410,0.610218,0.619339
17165380.648809,0.617786,0.620563
17165395.809878,0.616840,0.614443
17165411.456011,0.633869,0.614443
17165423.772734,0.632923,0.610771
17165440.421574,0.631977,0.607099
17165456.449690,0.629139,0.618115
17165487.264479,0.631031,0.623011
17165500.865932,0.634816,0.630355
17165515.418773,0.634816,0.629131
17165529.553040,0.631031,0.624235
17165544.474030,0.629139,0.619339
17165558.608743,0.627247,0.615667
17165575.517741,0.628193,0.614443
17165591.152719,0.634816,0.615667
17165605.273151,0.680227,0.598531
17165637.534656,0.691580,0.597307
17165650.694330,0.710501,0.575275
17165667.179399,0.711447,0.572827
17165680.619759,0.720908,0.564259
17165693.818702,0.719016,0.560588
17165710.023530,0.716178,0.569155
17165725.292590,0.715232,0.575275
17165740.823593,0.715232,0.575275
17165758.081106,0.715232,0.578947
17165786.408989,0.715232,0.594859
17165801.769974,0.713340,0.597307
17165815.382137,0.710501,0.598531
17165829.461069,0.707663,0.600979
17165845.175924,0.706717,0.599755
17165859.423536,0.705771,0.598531
17165876.092456,0.707663,0.600979
17165891.592669,0.708609,0.598531
17165905.882673,0.708609,0.600979
17165938.373100,0.709555,0.598531
17165949.602332,0.713340,0.592411
17165963.743738,0.719962,0.582619
17165980.250672,0.728477,0.577723
17165996.407753,0.735099,0.572827
17166009.866855,0.736045,0.567931
17166026.982463,0.736045,0.569155
17166041.489788,0.733207,0.563035
17166055.010471,0.732261,0.566707
17166086.340669,0.728477,0.569155
17166100.467349,0.728477,0.571603
17166114.602954,0.730369,0.572827
17166131.832800,0.734153,0.577723
17166146.548073,0.736045,0.582619
17166159.779146,0.732261,0.585067
17166174.314137,0.732261,0.582619
17166189.000405,0.732261,0.583843
17166206.867038,0.735099,0.576499
17166235.721486,0.736045,0.567931
17166252.151667,0.736991,0.569155
17166264.733904,0.736991,0.570379
17166278.946262,0.737938,0.571603
17166295.070767,0.735099,0.577723
17166309.655738,0.734153,0.580171
17166324.726219,0.734153,0.582619
17166339.128231,0.735099,0.580171
17166355.752973,0.739830,0.566707
17166386.889948,0.740776,0.564259
17166402.518232,0.742668,0.563035
17166414.274922,0.737938,0.556916
17166430.105799,0.743614,0.559364
17166444.492192,0.689688,0.556916
17166458.959355,0.625355,0.543452
17166474.093203,0.563860,0.510404
17166489.630900,0.489120,0.471236
17166505.095859,0.479659,0.470012
17166537.966931,0.362346,0.379437
17166550.114528,0.363292,0.373317
17166564.392484,0.361400,0.372093
17166579.185849,0.361400,0.373317
17166594.124690,0.358562,0.390453
17166609.047465,0.358562,0.389229
17166624.284395,0.361400,0.385557
17166639.093825,0.361400,0.390453
17166655.312934,0.363292,0.395349
17166686.283461,0.366131,0.402693
17166700.639509,0.367077,0.403917
17166714.181612,0.365184,0.401469
17166728.882160,0.363292,0.402693
17166744.179332,0.361400,0.400245
17166759.503279,0.340587,0.392901
17166774.271209,0.318827,0.380661
17166790.760294,0.315989,0.379437
17166805.437636,0.305582,0.367197
17166836.209139,0.301798,0.369645
17166849.537939,0.299905,0.378213
17166864.093457,0.297067,0.381885
17166878.912259,0.299905,0.378213
17166894.603463,0.298013,0.373317
17166909.726601,0.295175,0.376989
17166925.151845,0.298013,0.378213
17166939.471748,0.298013,0.378213
17166954.520810,0.297067,0.380661
17166986.444510,0.298959,0.381885
17166998.546144,0.298959,0.381885
17167014.539900,0.298959,0.379437
17167029.985671,0.297067,0.376989
17167044.198030,0.298013,0.374541
17167059.801770,0.298013,0.375765
17167074.186378,0.298013,0.375765
17167089.028830,0.297067,0.373317
17167104.658899,0.297067,0.368421
17167135.655755,0.296121,0.369645
17167150.376383,0.296121,0.368421
17167165.066666,0.292337,0.370869
17167179.713664,0.290445,0.372093
17167194.774329,0.291391,0.372093
17167209.511914,0.284768,0.390453
17167224.136600,0.284768,0.391677
17167238.770211,0.284768,0.391677
17167254.652853,0.284768,0.392901
17167287.348105,0.284768,0.392901
17167301.297627,0.285714,0.390453
17167314.257831,0.293283,0.389229
17167329.247096,0.293283,0.389229
17167344.373358,0.293283,0.389229
17167359.064088,0.290445,0.391677
17167373.821754,0.290445,0.395349
17167389.453162,0.291391,0.396573
17167404.385755,0.290445,0.394125
17167437.135894,0.290445,0.392901
17167450.534308,0.294229,0.383109
17167464.377624,0.293283,0.383109
17167479.219630,0.288552,0.386781
17167494.042001,0.286660,0.389229
17167509.225828,0.285714,0.390453
17167524.464543,0.287606,0.384333
17167539.345372,0.286660,0.385557
17167555.389107,0.287606,0.384333
17167585.882156,0.288552,0.379437
17167600.844647,0.288552,0.368421
17167614.685732,0.297067,0.372093
17167628.162684,0.336802,0.419829
17167643.977497,0.372753,0.438188
17167659.865494,0.421003,0.470012
17167674.594600,0.427625,0.474908
17167689.935058,0.457900,0.490820
17167704.780634,0.485336,0.506732
17167735.989454,0.478713,0.493268
17167750.849756,0.478713,0.482252
17167763.769798,0.477767,0.477356
17167779.713575,0.478713,0.477356
17167794.809939,0.478713,0.474908
17167809.658192,0.482498,0.472460
17167824.464499,0.481552,0.476132
17167839.398876,0.481552,0.476132
17167854.152080,0.481552,0.477356
17167886.170383,0.486282,0.483476
17167900.719208,0.501419,0.505508
17167914.699521,0.579943,0.550796
17167930.088619,0.602649,0.560588
17167944.027878,0.620624,0.570379
17167959.708818,0.625355,0.571603
17167974.382591,0.647114,0.580171
17167988.944357,0.647114,0.578947
17168003.954150,0.644276,0.575275
17168035.494528,0.637654,0.585067
17168051.420901,0.637654,0.583843
17168065.213346,0.637654,0.587515
17168079.233374,0.630085,0.587515
17168094.578741,0.633869,0.592411
17168109.382370,0.638600,0.592411
17168123.661218,0.638600,0.592411
17168139.138227,0.636708,0.591187
17168155.355104,0.634816,0.592411
17168186.857997,0.630085,0.591187
17168201.284998,0.628193,0.593635
17168214.112222,0.628193,0.593635
17168229.425905,0.630085,0.599755
17168244.445069,0.632923,0.583843
17168258.254471,0.635762,0.578947
17168274.170581,0.641438,0.580171
17168289.615014,0.641438,0.586291
17168305.382525,0.641438,0.586291
17168336.882741,0.644276,0.578947
17168350.035722,0.643330,0.578947
17168364.494852,0.644276,0.576499
17168379.756325,0.648061,0.572827
17168393.402849,0.650899,0.572827
17168409.063262,0.651845,0.570379
17168424.692439,0.644276,0.574051
17168439.554526,0.645222,0.567931
17168454.832956,0.644276,0.570379
17168485.319757,0.638600,0.574051
17168499.522744,0.641438,0.574051
17168514.214367,0.646168,0.572827
17168528.665464,0.647114,0.575275
17168544.674393,0.647114,0.575275
17168562.752991,0.644276,0.576499
17168574.569477,0.641438,0.575275
17168589.424870,0.635762,0.571603
17168604.581030,0.633869,0.571603
17168636.261974,0.637654,0.569155
17168650.421676,0.641438,0.567931
17168663.245330,0.640492,0.569155
17168679.993681,0.640492,0.575275
17168694.987409,0.643330,0.576499
17168709.204676,0.646168,0.588739
17168724.172969,0.646168,0.589963
17168739.302801,0.645222,0.598531
17168753.686516,0.642384,0.599755
17168786.021205,0.639546,0.602203
17168799.715922,0.641438,0.602203
17168815.956004,0.645222,0.597307
17168829.928284,0.642384,0.596083
17168844.310661,0.637654,0.582619
17168859.328040,0.634816,0.585067
17168873.958973,0.633869,0.586291
17168888.409625,0.630085,0.585067
17168904.400704,0.629139,0.585067
17168936.068261,0.614002,0.567931
17168951.454682,0.606433,0.547124
17168964.909321,0.596973,0.534884
17168978.747283,0.586566,0.506732
17168994.261775,0.575213,0.473684
17169009.647304,0.560076,0.434517
17169023.775769,0.559130,0.439412
17169039.353181,0.574267,0.321909
17169054.971648,0.574267,0.320685
17169088.057808,0.577105,0.312118
17169100.793998,0.578997,0.312118
17169113.911725,0.576159,0.330477
17169129.344109,0.575213,0.328029
17169144.265992,0.564806,0.331701
17169158.135191,0.523179,0.341493
17169173.967407,0.508988,0.342717
17169189.685832,0.495743,0.361077
17169204.778626,0.485336,0.370869
17169236.533646,0.477767,0.351285
17169250.032464,0.476821,0.353733
17169265.003434,0.474929,0.357405
17169279.401875,0.474929,0.358629
17169293.483039,0.478713,0.356181
17169309.394240,0.479659,0.357405
17169325.009583,0.479659,0.358629
17169339.327255,0.478713,0.363525
17169354.314289,0.477767,0.364749
17169385.750693,0.474929,0.372093
17169400.346819,0.475875,0.368421
17169413.736308,0.476821,0.364749
17169428.852306,0.479659,0.350061
17169444.789836,0.480605,0.347613
17169459.879952,0.483444,0.351285
17169474.669301,0.485336,0.346389
17169489.272568,0.484390,0.348837
17169503.939647,0.477767,0.351285
17169537.530060,0.476821,0.348837
17169550.223857,0.472091,0.353733
17169564.187659,0.462630,0.361077
17169579.937767,0.461684,0.359853
17169595.200133,0.460738,0.361077
17169609.817233,0.460738,0.353733
17169624.446381,0.459792,0.356181
17169639.293296,0.458846,0.354957
17169653.890315,0.456008,0.347613
17169686.851973,0.456954,0.357405
17169700.760441,0.457900,0.362301
17169715.201721,0.457900,0.362301
17169729.762149,0.455061,0.358629
17169743.818322,0.453169,0.357405
17169759.236873,0.453169,0.359853
17169774.055228,0.454115,0.354957
17169788.705350,0.456954,0.356181
17169804.579067,0.456954,0.353733
17169837.377847,0.458846,0.352509
17169850.893622,0.458846,0.350061
17169864.559334,0.466414,0.358629
17169878.802483,0.464522,0.367197
17169894.092516,0.464522,0.368421
17169909.362021,0.465468,0.368421
17169923.746629,0.464522,0.370869
17169939.374467,0.464522,0.372093
17169955.084413,0.463576,0.372093
17169986.740368,0.462630,0.374541
17170000.678288,0.462630,0.370869
17170013.746928,0.464522,0.364749
17170028.753597,0.465468,0.364749
17170044.158760,0.466414,0.361077
17170058.646450,0.466414,0.358629
17170074.440736,0.462630,0.356181
17170090.032875,0.462630,0.356181
17170104.511640,0.460738,0.356181
