tstamp,gaze_x,gaze_y
17373270.468558,0.282876,0.504284
17373286.478826,0.280038,0.504284
17373301.149921,0.280984,0.483476
17373315.414936,0.279092,0.476132
17373329.704940,0.264901,0.462668
17373344.637087,0.273415,0.461444
17373378.162795,0.272469,0.458996
17373390.720935,0.268685,0.452876
17373405.125178,0.264901,0.452876
17373419.961828,0.268685,0.456548
17373435.479445,0.264901,0.456548
17373450.282627,0.257332,0.467564
17373465.698500,0.263955,0.465116
17373479.330298,0.257332,0.478580
17373493.974619,0.257332,0.488372
17373526.386061,0.273415,0.489596
17373539.660419,0.289499,0.483476
17373554.662179,0.299905,0.471236
17373569.586294,0.301798,0.467564
17373584.824116,0.300851,0.468788
17373600.764769,0.310312,0.472460
17373615.513957,0.310312,0.471236
17373629.781649,0.310312,0.478580
17373645.877595,0.310312,0.482252
17373675.834707,0.310312,0.492044
17373689.933273,0.305582,0.496940
17373704.619095,0.303690,0.503060
17373719.318749,0.300851,0.498164
17373735.190235,0.298013,0.488372
17373751.229508,0.298013,0.483476
17373766.015287,0.305582,0.483476
17373781.096033,0.304636,0.483476
17373795.075899,0.302744,0.482252
17373825.934419,0.307474,0.488372
17373841.401164,0.314097,0.490820
17373854.781281,0.312204,0.485924
17373870.036953,0.314097,0.482252
17373886.557275,0.315989,0.482252
17373900.579534,0.318827,0.481028
17373916.723674,0.320719,0.479804
17373929.901644,0.322611,0.479804
17373944.433512,0.322611,0.478580
17373975.985046,0.320719,0.481028
17373988.637789,0.318827,0.483476
17374005.169712,0.314097,0.487148
17374020.289727,0.306528,0.494492
17374035.673917,0.306528,0.494492
17374051.287921,0.307474,0.496940
17374124.663478,0.353832,0.484700
17374139.460859,0.360454,0.490820
17374155.327883,0.337748,0.493268
17374169.253308,0.316935,0.457772
17374185.407711,0.320719,0.461444
17374200.533081,0.324503,0.467564
17374215.308596,0.325449,0.471236
17374229.987724,0.323557,0.483476
17374244.434806,0.322611,0.484700
17374275.979646,0.322611,0.483476
17374290.374964,0.321665,0.484700
17374304.493611,0.318827,0.488372
17374319.440038,0.318827,0.488372
17374335.198178,0.317881,0.488372
17374349.939780,0.327342,0.500612
17374365.964773,0.327342,0.500612
