tstamp,gaze_x,gaze_y
17524748.735016,0.137181,0.487148
17524761.853189,0.138127,0.489596
17524776.638522,0.137181,0.495716
17524792.680026,0.146641,0.490820
17524808.027178,0.156102,0.489596
17524822.829468,0.408704,0.432069
17524838.024898,0.434248,0.424725
17524868.518838,0.481552,0.408813
17524898.385809,0.482498,0.411261
17524912.285352,0.487228,0.411261
17524928.015379,0.490066,0.410037
17524943.244277,0.491012,0.410037
17524957.147836,0.489120,0.413709
17524971.854630,0.489120,0.413709
17524987.865790,0.519395,0.414933
17525018.799725,0.556291,0.401469
17525033.094639,0.560076,0.394125
17525047.823299,0.563860,0.396573
17525065.735895,0.569536,0.399021
17525078.468069,0.572375,0.396573
17525092.576454,0.576159,0.396573
17525107.635333,0.575213,0.396573
17525122.205577,0.573321,0.394125
17525136.890952,0.573321,0.394125
17525169.224748,0.568590,0.372093
17525183.557146,0.568590,0.372093
17525199.372405,0.567644,0.370869
17525212.684694,0.564806,0.369645
17525226.944800,0.563860,0.364749
17525242.225908,0.563860,0.362301
17525257.451236,0.563860,0.362301
17525272.429345,0.562914,0.363525
17525287.529725,0.562914,0.375765
17525318.874649,0.562914,0.380661
17525334.440906,0.562914,0.380661
17525348.791153,0.566698,0.385557
17525362.546560,0.566698,0.383109
17525377.243983,0.567644,0.388005
17525392.380062,0.564806,0.394125
17525406.520576,0.565752,0.392901
17525422.522811,0.565752,0.392901
17525438.161805,0.570482,0.373317
17525468.593718,0.569536,0.390453
17525483.301851,0.570482,0.385557
17525498.622674,0.571429,0.381885
17525512.860469,0.571429,0.381885
17525527.510144,0.571429,0.372093
17525542.149110,0.569536,0.369645
17525557.497154,0.561968,0.367197
17525587.344937,0.563860,0.362301
17525618.655946,0.541154,0.365973
17525632.877229,0.278146,0.457772
17525648.964696,0.243141,0.470012
17525677.077044,0.194891,0.488372
17525693.031531,0.197729,0.490820
17525708.543792,0.191107,0.500612
17525722.170681,0.192053,0.501836
17525737.761481,0.191107,0.506732
17525767.723948,0.190161,0.515300
17525783.724397,0.193945,0.515300
17525798.242432,0.196783,0.516524
17525812.223191,0.208136,0.514076
17525829.152270,0.215705,0.510404
17525843.445844,0.221381,0.507956
17525857.156181,0.228950,0.510404
17525872.655947,0.233680,0.510404
17525887.496168,0.236518,0.515300
17525917.927188,0.237465,0.514076
17525933.961553,0.236518,0.516524
17525948.791510,0.238411,0.505508
17525964.566608,0.237465,0.496940
17525978.241245,0.235572,0.496940
17525993.285398,0.234626,0.494492
17526007.397352,0.235572,0.493268
17526022.603938,0.232734,0.490820
17526037.316979,0.228950,0.492044
17526069.329035,0.228950,0.492044
17526083.696686,0.234626,0.488372
17526099.697582,0.234626,0.487148
17526114.128599,0.233680,0.489596
17526126.611324,0.230842,0.490820
17526142.427922,0.228950,0.488372
17526157.659051,0.229896,0.488372
17526171.611250,0.234626,0.485924
17526187.773686,0.232734,0.487148
17526218.248884,0.232734,0.487148
17526234.329211,0.230842,0.488372
17526249.067243,0.228004,0.489596
17526261.997995,0.228950,0.485924
17526277.053304,0.228004,0.485924
17526292.500860,0.228004,0.481028
17526306.636465,0.227058,0.477356
17526322.618173,0.227058,0.473684
17526338.052341,0.226112,0.470012
17526370.797573,0.226112,0.470012
17526383.720292,0.228950,0.476132
17526398.077679,0.230842,0.479804
17526412.602407,0.230842,0.481028
17526427.234233,0.231788,0.483476
17526441.587158,0.230842,0.488372
17526457.551015,0.232734,0.493268
17526473.042303,0.232734,0.490820
17526487.991407,0.234626,0.492044
17526518.445186,0.235572,0.494492
17526532.623184,0.236518,0.498164
17526548.354996,0.235572,0.500612
17526562.233119,0.237465,0.496940
17526577.142062,0.233680,0.492044
17526593.044784,0.234626,0.488372
17526608.162121,0.235572,0.487148
17526622.348152,0.236518,0.487148
17526637.351697,0.234626,0.487148
17526668.481533,0.231788,0.483476
17526682.966099,0.229896,0.483476
17526698.446677,0.223273,0.488372
