tstamp,gaze_x,gaze_y
17515839.021802,0.171239,0.499388
17515869.506372,0.164617,0.498164
17515885.249786,0.165563,0.500612
17515898.768238,0.167455,0.498164
17515912.728024,0.167455,0.496940
17515928.093472,0.165563,0.494492
17515942.668625,0.165563,0.493268
17515957.783731,0.160833,0.500612
17515972.432960,0.161779,0.503060
17515991.422338,0.163671,0.505508
17516021.231744,0.162725,0.511628
17516035.131733,0.160833,0.512852
17516047.758148,0.159886,0.512852
17516062.834430,0.160833,0.515300
17516078.062882,0.162725,0.514076
17516092.189116,0.166509,0.523868
17516108.132893,0.166509,0.520196
17516123.570631,0.165563,0.517748
17516138.518397,0.168401,0.516524
17516170.947242,0.170293,0.507956
17516183.212647,0.171239,0.507956
17516197.891328,0.170293,0.506732
17516212.993940,0.170293,0.507956
17516227.486538,0.163671,0.517748
17516242.543186,0.172185,0.515300
17516258.082668,0.402081,0.504284
17516273.627505,0.546831,0.499388
17516289.246864,0.624409,0.482252
17516319.462796,0.682119,0.474908
17516334.357459,0.686850,0.482252
17516361.972693,0.686850,0.484700
17516377.825436,0.689688,0.510404
17516408.235037,0.689688,0.505508
17516427.448429,0.688742,0.510404
17516437.687003,0.684957,0.518972
17516469.584375,0.677389,0.510404
17516483.211264,0.678335,0.510404
17516496.885008,0.679281,0.505508
17516512.911786,0.683065,0.509180
17516528.364251,0.683065,0.501836
17516542.652471,0.684957,0.492044
17516557.947858,0.686850,0.487148
17516572.777816,0.695364,0.482252
17516588.296324,0.765374,0.462668
17516619.650173,0.793756,0.451652
17516634.024964,0.808893,0.452876
17516648.660806,0.822138,0.458996
17516663.966011,0.825922,0.462668
17516677.840564,0.827815,0.465116
17516693.058752,0.825922,0.468788
17516708.038646,0.828761,0.470012
17516722.470110,0.829707,0.472460
17516738.416564,0.832545,0.473684
17516769.769521,0.834437,0.472460
17516785.657071,0.835383,0.472460
17516798.665023,0.837275,0.476132
17516812.561888,0.837275,0.477356
17516828.222748,0.837275,0.474908
17516842.811735,0.839167,0.474908
17516857.347172,0.841060,0.471236
17516873.109775,0.843898,0.468788
17516888.879518,0.842006,0.479804
17516921.307025,0.842952,0.482252
17516934.553716,0.843898,0.487148
17516947.767831,0.844844,0.488372
17516962.961029,0.855251,0.479804
17516977.757518,0.851466,0.482252
17516992.371495,0.852412,0.484700
17517007.624935,0.855251,0.482252
17517023.227337,0.858089,0.474908
17517038.146097,0.859035,0.472460
17517070.007769,0.861873,0.467564
17517083.805123,0.862819,0.465116
17517098.424900,0.861873,0.467564
17517112.775147,0.854305,0.481028
17517127.411882,0.854305,0.481028
17517143.143694,0.852412,0.482252
17517158.538593,0.856197,0.474908
17517173.292243,0.855251,0.473684
17517188.850467,0.855251,0.473684
17517219.710773,0.856197,0.467564
17517234.509493,0.860927,0.468788
17517247.493348,0.864711,0.467564
17517262.542410,0.878903,0.446756
17517278.126516,0.875118,0.445532
17517293.448678,0.875118,0.454100
17517308.192511,0.875118,0.458996
17517322.879224,0.878903,0.473684
17517338.114815,0.877957,0.468788
17517369.770324,0.877010,0.463892
17517383.639522,0.876064,0.463892
17517397.672938,0.875118,0.457772
17517413.618500,0.874172,0.460220
17517428.558233,0.874172,0.456548
17517442.710348,0.871334,0.457772
17517457.863385,0.872280,0.451652
17517472.657643,0.872280,0.455324
17517487.816034,0.870388,0.456548
17517519.752229,0.874172,0.463892
17517533.436683,0.883633,0.462668
17517548.430411,0.881741,0.462668
17517563.354972,0.881741,0.462668
17517577.673982,0.879849,0.462668
17517593.127785,0.877010,0.465116
17517607.781923,0.874172,0.462668
17517621.844791,0.870388,0.463892
17517638.140207,0.869442,0.465116
17517669.658272,0.863765,0.478580
17517685.579737,0.862819,0.483476
17517698.018284,0.864711,0.489596
17517712.713477,0.872280,0.503060
17517727.762539,0.881741,0.504284
17517742.192663,0.899716,0.501836
17517757.271623,0.916745,0.489596
17517772.966844,0.918638,0.485924
17517789.424692,0.919584,0.476132
17517820.529984,0.914853,0.446756
17517834.349649,0.920530,0.445532
17517847.462021,0.926206,0.441860
17517862.734204,0.920530,0.439412
17517877.860020,0.936613,0.446756
17517892.583326,0.943236,0.450428
17517907.996075,0.947966,0.455324
17517923.291909,0.940397,0.458996
17517938.366407,0.941343,0.460220
17517971.610090,0.943236,0.465116
17517984.047298,0.944182,0.460220
17517998.033412,0.942289,0.460220
17518012.995011,0.942289,0.465116
17518027.268950,0.947020,0.473684
17518043.266723,0.946074,0.470012
17518058.566127,0.947020,0.470012
17518072.923067,0.947966,0.467564
17518087.889575,0.950804,0.466340
17518119.578105,0.952696,0.463892
17518133.273715,0.952696,0.462668
17518147.445912,0.954588,0.461444
17518162.640895,0.955535,0.458996
17518178.481144,0.956481,0.458996
17518193.446759,0.929991,0.468788
17518207.816641,0.935667,0.472460
17518222.647045,0.937559,0.471236
17518237.619799,0.917692,0.467564
17518269.850960,0.932829,0.456548
17518283.826364,0.938505,0.467564
17518297.891909,0.939451,0.467564
17518313.528671,0.935667,0.470012
17518328.352381,0.934721,0.470012
17518342.666037,0.931883,0.476132
17518357.755260,0.931883,0.476132
17518372.693208,0.931883,0.476132
17518387.514241,0.927152,0.484700
17518420.932851,0.934721,0.467564
17518434.611504,0.932829,0.474908
17518448.733275,0.936613,0.463892
17518463.112082,0.929044,0.468788
17518477.626100,0.929044,0.467564
17518492.888020,0.926206,0.465116
17518507.917001,0.916745,0.465116
17518522.194511,0.901608,0.466340
17518538.418081,0.901608,0.466340
17518570.779544,0.891201,0.479804
17518584.569758,0.896878,0.473684
17518597.873122,0.886471,0.478580
17518612.207751,0.884579,0.481028
17518628.032827,0.886471,0.473684
17518642.018495,0.893094,0.461444
17518657.041675,0.895932,0.455324
17518673.020259,0.894986,0.455324
17518688.432562,0.895932,0.451652
17518720.511554,0.893094,0.454100
17518734.571744,0.894986,0.450428
17518747.294547,0.893094,0.447980
17518762.745673,0.894040,0.447980
17518777.135189,0.894040,0.450428
17518792.104820,0.894040,0.458996
17518808.033872,0.894040,0.457772
17518823.413599,0.894986,0.460220
17518838.011510,0.895932,0.465116
17518869.882554,0.896878,0.463892
17518883.869114,0.896878,0.465116
17518897.904314,0.898770,0.454100
17518912.509366,0.899716,0.449204
17518927.930147,0.905393,0.434517
17518943.474538,0.906339,0.447980
17518958.587412,0.898770,0.456548
17518973.049220,0.895932,0.455324
17518987.839462,0.893094,0.450428
17519019.310226,0.894040,0.446756
17519033.031718,0.894986,0.444308
17519050.156252,0.894040,0.438188
17519062.653702,0.893094,0.434517
17519078.359633,0.886471,0.446756
17519093.202085,0.886471,0.449204
17519107.974031,0.884579,0.451652
17519122.824069,0.883633,0.456548
17519137.507659,0.880795,0.462668
17519169.579957,0.879849,0.465116
17519184.017221,0.875118,0.467564
17519199.024783,0.876064,0.468788
17519213.242050,0.875118,0.470012
17519227.864059,0.880795,0.474908
17519242.437427,0.880795,0.476132
17519257.689975,0.881741,0.479804
17519272.703784,0.881741,0.483476
17519287.424858,0.882687,0.485924
17519321.201355,0.882687,0.482252
17519334.466788,0.882687,0.489596
17519348.539026,0.882687,0.489596
17519362.845096,0.884579,0.488372
17519377.317613,0.886471,0.484700
17519392.745088,0.886471,0.484700
17519407.353263,0.881741,0.490820
17519422.808406,0.883633,0.488372
17519438.419732,0.881741,0.490820
17519470.115403,0.880795,0.490820
17519484.919478,0.878903,0.494492
17519497.702077,0.863765,0.476132
17519512.468222,0.857143,0.458996
17519527.887665,0.857143,0.458996
17519542.160266,0.856197,0.456548
17519557.283404,0.855251,0.457772
17519573.165600,0.855251,0.458996
17519588.900090,0.827815,0.451652
17519620.127206,0.778619,0.427173
17519634.478345,0.754021,0.403917
17519647.397941,0.743614,0.399021
17519662.461729,0.729423,0.392901
17519677.732573,0.719962,0.389229
17519695.354220,0.720908,0.390453
17519708.850360,0.712394,0.386781
17519723.587946,0.710501,0.385557
17519738.018516,0.704825,0.375765
17519769.203686,0.704825,0.375765
17519783.547239,0.704825,0.374541
17519796.918878,0.701987,0.376989
17519812.498968,0.683065,0.365973
17519827.527503,0.671712,0.364749
17519843.435135,0.661306,0.363525
17519857.940228,0.635762,0.354957
17519872.448891,0.629139,0.350061
17519887.609067,0.615894,0.348837
17519918.996830,0.612110,0.342717
17519933.801798,0.611164,0.347613
17519949.245338,0.560076,0.356181
17519965.182421,0.553453,0.352509
17519978.567894,0.554399,0.350061
17519992.907431,0.551561,0.358629
17520007.652156,0.551561,0.361077
17520022.759676,0.551561,0.354957
17520037.479412,0.551561,0.354957
17520070.382612,0.549669,0.345165
17520084.420044,0.544939,0.339045
17520099.277668,0.544939,0.340269
17520113.327595,0.545885,0.341493
17520128.369517,0.547777,0.342717
17520142.651935,0.548723,0.345165
17520157.840671,0.548723,0.345165
17520172.454647,0.546831,0.350061
17520187.931209,0.544939,0.357405
17520220.991487,0.543992,0.359853
17520234.080208,0.549669,0.353733
17520248.276948,0.550615,0.353733
17520262.708412,0.550615,0.350061
17520277.209489,0.550615,0.348837
17520293.083206,0.551561,0.350061
17520307.561971,0.550615,0.353733
17520322.459757,0.548723,0.357405
17520338.360248,0.548723,0.358629
17520369.922046,0.551561,0.368421
17520384.684621,0.553453,0.368421
17520397.564947,0.552507,0.370869
17520413.052665,0.551561,0.372093
17520427.620678,0.549669,0.370869
17520442.487674,0.545885,0.363525
17520457.559940,0.547777,0.362301
17520473.575116,0.548723,0.359853
17520488.318949,0.549669,0.343941
17520520.297982,0.549669,0.342717
17520534.082395,0.550615,0.341493
17520547.459389,0.553453,0.354957
17520562.172431,0.556291,0.364749
17520577.843554,0.556291,0.357405
17520592.565521,0.556291,0.353733
17520608.647633,0.556291,0.356181
17520623.142016,0.555345,0.356181
17520637.414617,0.554399,0.356181
17520669.732795,0.559130,0.364749
17520683.408771,0.561022,0.363525
17520697.346244,0.563860,0.362301
17520712.987023,0.564806,0.363525
17520728.053042,0.566698,0.359853
17520743.401532,0.565752,0.359853
17520757.978471,0.562914,0.356181
17520772.197076,0.562914,0.353733
17520787.810188,0.561022,0.354957
17520819.000266,0.561022,0.348837
17520834.057361,0.559130,0.345165
17520849.138999,0.552507,0.342717
17520863.126005,0.548723,0.341493
