tstamp,gaze_x,gaze_y
17388524.777359,0.375591,0.347613
17388541.096872,0.373699,0.346389
17388554.469403,0.363292,0.346389
17388569.664386,0.368023,0.343941
17388584.205178,0.368023,0.343941
17388598.812015,0.362346,0.341493
17388613.931583,0.362346,0.345165
17388629.628588,0.362346,0.354957
17388644.558950,0.362346,0.347613
17388675.511181,0.358562,0.352509
17388689.547720,0.356670,0.362301
17388703.978291,0.356670,0.363525
17388718.803340,0.356670,0.363525
17388733.627496,0.354778,0.373317
17388748.986250,0.353832,0.370869
17388764.278068,0.354778,0.370869
17388779.714914,0.354778,0.369645
17388795.216019,0.356670,0.369645
17388827.156676,0.357616,0.368421
17388839.225735,0.357616,0.367197
17388854.244452,0.358562,0.365973
17388869.139115,0.359508,0.364749
17388883.755768,0.362346,0.363525
17388898.907466,0.364238,0.368421
17388915.468396,0.364238,0.368421
17388931.108728,0.365184,0.369645
17388946.452310,0.366131,0.372093
17388974.966722,0.366131,0.373317
17388988.867603,0.366131,0.373317
17389003.873380,0.360454,0.364749
17389018.123669,0.357616,0.353733
17389033.627005,0.358562,0.353733
17389049.098212,0.360454,0.348837
17389064.192345,0.361400,0.348837
17389080.568530,0.358562,0.347613
17389095.835804,0.358562,0.346389
17389124.636703,0.359508,0.347613
17389138.886992,0.359508,0.351285
17389153.549609,0.358562,0.348837
17389168.369303,0.354778,0.347613
17389183.993571,0.356670,0.356181
17389199.357679,0.354778,0.351285
17389214.475909,0.356670,0.342717
17389229.846265,0.355724,0.345165
