tstamp,gaze_x,gaze_y
17117817.227794,0.799432,0.381885
17117833.892251,0.797540,0.380661
17117847.416505,0.795648,0.374541
17117861.057227,0.793756,0.369645
17117877.060801,0.794702,0.369645
17117891.635062,0.795648,0.368421
17117906.237436,0.796594,0.376989
17117938.220932,0.794702,0.384333
17117952.702820,0.794702,0.384333
17117968.660431,0.779565,0.389229
17117982.016897,0.780511,0.391677
17117996.609454,0.708609,0.348837
17118011.673242,0.672658,0.345165
17118026.264460,0.668874,0.345165
17118041.249709,0.666982,0.345165
17118057.482205,0.660360,0.340269
17118087.836918,0.639546,0.335373
17118103.500902,0.635762,0.336597
17118117.971188,0.562914,0.332925
17118131.752031,0.557237,0.334149
17118146.576187,0.553453,0.334149
17118161.611861,0.550615,0.334149
17118175.742111,0.533586,0.339045
17118191.434208,0.534532,0.340269
17118206.998233,0.535478,0.341493
17118238.426158,0.534532,0.347613
17118252.914294,0.533586,0.352509
17118267.337725,0.529801,0.354957
17118282.761184,0.512772,0.361077
17118296.922671,0.515610,0.361077
17118310.940022,0.488174,0.359853
17118329.168558,0.494797,0.359853
17118342.963680,0.495743,0.358629
17118357.261271,0.467360,0.347613
17118387.964053,0.462630,0.342717
17118402.149190,0.462630,0.346389
17118417.910008,0.464522,0.342717
17118431.001853,0.462630,0.356181
17118446.008522,0.420057,0.359853
17118461.965687,0.411542,0.363525
17118477.458313,0.409650,0.364749
17118491.779108,0.404920,0.365973
17118506.659937,0.400189,0.368421
17118537.326574,0.381268,0.372093
17118552.657661,0.381268,0.370869
17118567.688427,0.381268,0.372093
17118581.299251,0.382214,0.375765
17118597.662049,0.382214,0.375765
17118612.293429,0.381268,0.370869
17118626.586557,0.379376,0.362301
17118641.440165,0.379376,0.365973
17118656.583831,0.380322,0.362301
17118687.392818,0.378430,0.370869
17118703.107673,0.378430,0.368421
17118717.890329,0.371807,0.367197
17118733.722992,0.361400,0.361077
17118747.113373,0.356670,0.364749
17118761.162853,0.353832,0.363525
17118776.770164,0.353832,0.361077
17118791.621540,0.354778,0.361077
17118806.039170,0.359508,0.359853
17118838.444811,0.361400,0.350061
17118852.535346,0.361400,0.354957
17118868.841917,0.361400,0.352509
17118883.659380,0.360454,0.353733
17118896.504900,0.360454,0.363525
17118912.093468,0.359508,0.363525
17118926.572233,0.357616,0.370869
17118941.188440,0.358562,0.370869
17118957.004146,0.359508,0.370869
17118988.051873,0.360454,0.373317
17119003.306206,0.363292,0.374541
17119018.071458,0.366131,0.376989
17119031.310117,0.364238,0.373317
17119046.664855,0.363292,0.373317
17119062.076265,0.361400,0.373317
17119075.866479,0.359508,0.364749
17119091.908876,0.359508,0.364749
17119107.443003,0.360454,0.364749
17119137.987815,0.360454,0.363525
17119152.556274,0.362346,0.362301
17119167.251020,0.367077,0.363525
17119182.480810,0.367077,0.362301
17119196.287535,0.364238,0.359853
17119211.122847,0.363292,0.362301
17119226.992102,0.363292,0.368421
17119242.514627,0.364238,0.368421
17119256.421309,0.364238,0.374541
17119287.667614,0.360454,0.379437
17119301.602410,0.358562,0.375765
17119317.918353,0.357616,0.372093
17119331.903574,0.357616,0.369645
17119346.408221,0.359508,0.373317
17119362.547452,0.361400,0.375765
17119377.376517,0.360454,0.368421
17119391.013670,0.362346,0.364749
17119406.882478,0.362346,0.365973
17119437.216664,0.360454,0.359853
17119452.217086,0.358562,0.358629
17119468.329096,0.358562,0.361077
17119483.981031,0.362346,0.367197
17119497.470924,0.366131,0.367197
17119512.023765,0.374645,0.364749
17119526.102251,0.376537,0.364749
17119541.709115,0.374645,0.367197
17119556.075427,0.371807,0.383109
17119587.670247,0.371807,0.384333
17119603.787612,0.372753,0.379437
17119617.750968,0.369915,0.375765
17119633.750971,0.368969,0.381885
17119646.975796,0.368969,0.383109
17119661.820480,0.368969,0.381885
17119676.615184,0.367077,0.374541
17119690.973017,0.367077,0.375765
17119706.097048,0.366131,0.375765
17119738.349182,0.365184,0.378213
17119754.679404,0.365184,0.380661
17119768.855617,0.365184,0.381885
17119782.536501,0.365184,0.380661
17119796.341887,0.366131,0.379437
17119811.516343,0.368023,0.380661
17119826.676520,0.367077,0.380661
17119840.764823,0.366131,0.380661
17119857.171353,0.365184,0.379437
17119887.627809,0.361400,0.379437
17119903.150334,0.361400,0.378213
17119918.749166,0.361400,0.374541
17119930.980657,0.362346,0.372093
17119946.630360,0.365184,0.374541
17119961.083243,0.368023,0.373317
17119976.231817,0.368023,0.373317
17119992.077421,0.368969,0.373317
17120007.225103,0.370861,0.378213
17120040.270208,0.370861,0.376989
17120052.956420,0.368023,0.379437
17120067.312022,0.367077,0.379437
17120082.523962,0.366131,0.378213
17120096.245901,0.364238,0.380661
17120111.164214,0.362346,0.380661
17120127.307461,0.364238,0.383109
17120142.372588,0.363292,0.381885
17120156.020450,0.361400,0.374541
17120187.966908,0.361400,0.369645
17120202.425593,0.364238,0.367197
17120217.408165,0.363292,0.370869
17120232.683025,0.366131,0.369645
17120246.595063,0.368023,0.368421
17120261.623598,0.369915,0.367197
17120277.137644,0.370861,0.365973
17120290.995686,0.371807,0.367197
17120306.694476,0.370861,0.368421
17120337.381640,0.374645,0.368421
17120352.871589,0.374645,0.369645
17120368.432937,0.371807,0.369645
17120382.312399,0.370861,0.369645
17120397.335133,0.367077,0.365973
17120412.007120,0.366131,0.365973
17120425.999481,0.368023,0.385557
17120441.684884,0.368023,0.388005
