tstamp,gaze_x,gaze_y
17268544.171925,0.453169,0.494492
17268559.603862,0.465468,0.495716
17268574.275850,0.468307,0.496940
17268589.867542,0.471145,0.500612
17268605.197736,0.475875,0.504284
17268621.474856,0.476821,0.495716
17268636.762212,0.484390,0.498164
17268650.961629,0.482498,0.503060
17268680.849127,0.483444,0.484700
17268694.491635,0.483444,0.489596
17268709.503212,0.484390,0.495716
17268724.562538,0.482498,0.505508
17268739.275580,0.473037,0.539780
17268755.352783,0.471145,0.542228
17268771.517450,0.466414,0.560588
17268785.471881,0.462630,0.566707
17268800.925238,0.452223,0.578947
17268830.081345,0.441816,0.598531
17268844.324048,0.440870,0.580171
17268859.807304,0.441816,0.580171
17268875.227639,0.442763,0.544676
17268890.359256,0.445601,0.504284
17268905.030351,0.446547,0.467564
17268920.086107,0.446547,0.450428
17268935.629159,0.473983,0.395349
17268950.685361,0.478713,0.348837
17268980.305113,0.477767,0.336597
17268995.054747,0.471145,0.345165
17269009.457651,0.468307,0.346389
17269024.985531,0.465468,0.348837
17269039.690094,0.461684,0.352509
17269054.583418,0.459792,0.354957
17269070.239369,0.458846,0.359853
17269085.494594,0.458846,0.365973
17269100.992130,0.460738,0.370869
17269131.057232,0.460738,0.370869
17269144.782294,0.459792,0.369645
17269159.464099,0.456008,0.364749
17269174.502005,0.457900,0.365973
17269189.233343,0.452223,0.353733
17269203.978961,0.451277,0.351285
17269221.882632,0.451277,0.354957
17269235.055693,0.449385,0.353733
17269251.152531,0.447493,0.354957
17269281.362662,0.446547,0.353733
17269294.541971,0.447493,0.354957
17269309.688313,0.448439,0.356181
17269324.105943,0.451277,0.356181
17269339.222834,0.453169,0.356181
17269354.850672,0.457900,0.359853
17269371.112173,0.457900,0.367197
17269386.415593,0.455061,0.370869
17269401.746234,0.454115,0.374541
17269430.571230,0.455061,0.374541
17269444.557790,0.455061,0.373317
17269458.939274,0.452223,0.368421
17269474.028052,0.452223,0.365973
17269489.692928,0.453169,0.364749
17269505.309163,0.460738,0.380661
17269535.561687,0.458846,0.383109
17269550.311321,0.449385,0.370869
17269580.057360,0.451277,0.369645
17269594.285337,0.454115,0.368421
17269609.392857,0.464522,0.365973
17269625.120206,0.481552,0.361077
17269639.578890,0.476821,0.362301
17269655.300439,0.468307,0.386781
17269670.805114,0.478713,0.370869
17269684.580602,0.478713,0.370869
17269700.702876,0.475875,0.376989
17269730.377070,0.471145,0.373317
17269744.410932,0.470199,0.373317
17269760.061082,0.473037,0.359853
17269774.645606,0.475875,0.352509
17269790.455957,0.476821,0.352509
17269804.198869,0.476821,0.352509
17269819.598231,0.474929,0.354957
17269835.162702,0.467360,0.364749
17269850.945386,0.460738,0.367197
17269880.384411,0.458846,0.372093
17269895.257207,0.460738,0.376989
17269909.777026,0.458846,0.383109
17269924.500332,0.458846,0.383109
17269939.768945,0.463576,0.389229
17269954.305721,0.471145,0.379437
17269970.089744,0.473037,0.378213
17269984.879093,0.472091,0.376989
17269999.702357,0.473983,0.374541
17270031.261477,0.472091,0.376989
17270044.160992,0.471145,0.379437
17270059.358206,0.470199,0.378213
17270074.665196,0.467360,0.370869
17270089.164488,0.464522,0.364749
17270104.273793,0.466414,0.369645
17270120.198381,0.468307,0.379437
17270135.251460,0.468307,0.376989
17270151.485740,0.468307,0.378213
17270180.399092,0.468307,0.378213
17270194.187521,0.467360,0.379437
17270209.378488,0.466414,0.378213
17270223.751047,0.465468,0.375765
17270240.836311,0.465468,0.370869
17270254.863033,0.465468,0.367197
17270270.821536,0.464522,0.367197
17270286.248565,0.462630,0.368421
17270301.859892,0.464522,0.367197
17270330.463105,0.463576,0.367197
17270344.569705,0.463576,0.364749
17270358.915489,0.462630,0.357405
