tstamp,gaze_x,gaze_y
17479494.434248,0.533586,0.482252
17479509.699737,0.549669,0.478580
17479524.416349,0.552507,0.470012
17479539.402937,0.549669,0.447980
17479571.753244,0.549669,0.449204
17479584.913811,0.548723,0.460220
17479600.902658,0.549669,0.476132
17479615.607668,0.549669,0.466340
17479630.474663,0.554399,0.501836
17479644.210435,0.556291,0.485924
17479659.172480,0.556291,0.485924
17479674.936868,0.555345,0.487148
17479689.689625,0.554399,0.488372
17479721.146110,0.555345,0.496940
17479735.203176,0.557237,0.498164
17479750.140232,0.560076,0.499388
17479765.788150,0.562914,0.496940
17479780.313324,0.590350,0.481028
17479794.862595,0.588458,0.473684
17479810.071858,0.591296,0.479804
17479825.077635,0.592242,0.473684
17479839.995056,0.593188,0.472460
17479871.206107,0.596026,0.478580
17479884.001648,0.597919,0.483476
17479899.702669,0.597919,0.484700
17479916.161409,0.596026,0.477356
17479931.648235,0.593188,0.476132
17479946.379572,0.590350,0.471236
17479959.484805,0.592242,0.477356
17479975.127369,0.593188,0.483476
17479989.523133,0.593188,0.484700
17480020.666355,0.593188,0.481028
17480034.638189,0.594134,0.478580
17480051.137538,0.596973,0.478580
17480066.526190,0.596026,0.484700
17480081.651559,0.596026,0.483476
17480095.376621,0.596973,0.478580
17480109.509995,0.596973,0.477356
17480124.647413,0.596973,0.477356
17480139.734852,0.596026,0.477356
17480170.153824,0.597919,0.478580
17480184.912829,0.599811,0.481028
17480201.165852,0.601703,0.479804
17480216.309963,0.613056,0.476132
17480230.593720,0.618732,0.484700
17480244.854273,0.617786,0.483476
17480259.458878,0.620624,0.483476
17480274.655200,0.621570,0.483476
17480289.215627,0.622517,0.482252
17480320.443190,0.611164,0.470012
17480335.717604,0.610218,0.470012
17480350.953195,0.610218,0.471236
17480365.420358,0.597919,0.468788
17480380.855419,0.596026,0.471236
17480395.775963,0.592242,0.473684
17480409.696033,0.594134,0.477356
17480424.152932,0.594134,0.477356
17480439.891438,0.594134,0.477356
17480471.406380,0.596973,0.477356
17480484.967226,0.597919,0.478580
17480500.044401,0.596973,0.482252
17480515.571834,0.595080,0.490820
17480530.080498,0.595080,0.487148
17480543.930954,0.593188,0.487148
17480559.447677,0.591296,0.471236
17480575.216528,0.591296,0.474908
17480589.937156,0.596973,0.465116
17480620.998716,0.593188,0.462668
17480633.991496,0.595080,0.462668
17480650.221314,0.603595,0.462668
17480665.332850,0.609272,0.455324
