tstamp,gaze_x,gaze_y
17381654.405724,0.379376,0.352509
17381670.062121,0.379376,0.357405
17381684.803276,0.378430,0.363525
17381700.262435,0.380322,0.367197
17381714.984402,0.381268,0.374541
17381729.920564,0.381268,0.373317
17381745.418992,0.381268,0.374541
17381774.766091,0.381268,0.374541
17381789.934746,0.380322,0.374541
17381804.983362,0.380322,0.375765
17381819.194828,0.377483,0.361077
17381834.431312,0.376537,0.358629
17381849.815948,0.376537,0.356181
17381864.161286,0.378430,0.359853
17381880.528101,0.383160,0.365973
17381895.048812,0.382214,0.365973
17381925.398170,0.386944,0.372093
17381939.842129,0.385052,0.368421
17381954.376227,0.379376,0.354957
17381969.070081,0.378430,0.354957
17381984.407862,0.374645,0.352509
17381999.684507,0.372753,0.348837
17382014.779086,0.375591,0.351285
