tstamp,gaze_x,gaze_y
17535097.224955,0.225166,0.465116
17535113.966167,0.221381,0.467564
17535128.554707,0.216651,0.476132
17535142.561794,0.215705,0.477356
17535157.501974,0.216651,0.476132
17535171.516201,0.214759,0.465116
17535186.953493,0.214759,0.460220
17535216.773162,0.212867,0.456548
17535235.109688,0.212867,0.458996
17535249.245740,0.215705,0.456548
17535263.803043,0.223273,0.458996
17535278.659775,0.228004,0.467564
17535291.947966,0.232734,0.465116
17535306.597196,0.230842,0.465116
17535322.147387,0.230842,0.463892
17535336.287455,0.228950,0.462668
17535368.108965,0.227058,0.460220
17535383.123667,0.224219,0.461444
17535398.109362,0.218543,0.462668
17535413.317286,0.218543,0.472460
17535428.261928,0.216651,0.471236
17535441.751375,0.218543,0.477356
17535456.777678,0.217597,0.476132
17535472.193105,0.215705,0.462668
17535486.251510,0.217597,0.460220
17535518.424213,0.224219,0.458996
17535532.228260,0.224219,0.461444
17535548.090375,0.224219,0.457772
17535563.234040,0.225166,0.457772
17535577.372769,0.229896,0.461444
17535592.301792,0.229896,0.461444
17535606.590011,0.229896,0.461444
17535621.599358,0.230842,0.462668
17535637.619888,0.226112,0.468788
17535667.762637,0.224219,0.461444
17535681.890656,0.220435,0.460220
17535697.805873,0.215705,0.455324
17535712.182449,0.216651,0.457772
17535727.775480,0.217597,0.455324
17535741.643339,0.217597,0.455324
17535756.799946,0.225166,0.463892
17535772.233668,0.225166,0.463892
17535788.047143,0.227058,0.458996
17535817.879307,0.228004,0.458996
17535831.672198,0.228004,0.444308
17535847.171072,0.227058,0.441860
17535862.787754,0.227058,0.444308
17535878.289305,0.226112,0.454100
17535891.713600,0.225166,0.455324
17535907.788126,0.226112,0.455324
