tstamp,gaze_x,gaze_y
17488419.773068,0.275307,0.378213
17488433.904211,0.276254,0.378213
17488449.557484,0.277200,0.374541
17488464.200020,0.278146,0.374541
17488482.075132,0.277200,0.374541
17488497.027360,0.274361,0.363525
17488510.719400,0.273415,0.362301
17488524.486409,0.277200,0.364749
17488539.072272,0.276254,0.368421
17488570.209247,0.277200,0.376989
17488584.004816,0.277200,0.379437
17488599.364016,0.277200,0.380661
17488615.052989,0.277200,0.374541
17488630.865571,0.264901,0.365973
17488644.866411,0.264901,0.365973
17488660.229627,0.262062,0.362301
17488674.391114,0.263009,0.363525
17488688.524488,0.263009,0.362301
17488720.007301,0.265847,0.370869
17488734.258036,0.275307,0.396573
17488749.907293,0.284768,0.421053
17488764.483785,0.304636,0.479804
17488779.841647,0.311258,0.499388
17488795.411919,0.326395,0.538556
17488810.525240,0.333018,0.532436
17488823.213682,0.335856,0.528764
17488870.715687,0.343425,0.522644
17488885.248894,0.339640,0.523868
17488899.341213,0.518448,0.589963
17488913.858355,0.559130,0.598531
17488945.530820,0.574267,0.587515
17488959.881514,0.585620,0.594859
17488974.832403,0.573321,0.594859
17488990.042558,0.575213,0.596083
17489020.585585,0.581835,0.610771
17489034.056290,0.580889,0.611995
17489048.284267,0.578051,0.614443
17489064.045085,0.568590,0.604651
17489079.608217,0.567644,0.616891
17489094.759469,0.565752,0.615667
17489111.028110,0.568590,0.615667
17489124.875443,0.566698,0.613219
17489138.462170,0.561968,0.607099
17489170.115447,0.558184,0.608323
17489183.908785,0.558184,0.610771
17489198.967218,0.560076,0.609547
17489214.990426,0.565752,0.613219
17489231.248804,0.567644,0.615667
17489246.845851,0.568590,0.611995
17489261.058655,0.569536,0.610771
17489273.715861,0.568590,0.611995
17489289.299521,0.568590,0.613219
17489363.964717,0.539262,0.637699
17489380.369015,0.537370,0.641371
17489395.574708,0.573321,0.641371
17489410.232416,0.589404,0.625459
17489423.923118,0.592242,0.614443
17489439.214936,0.594134,0.609547
17489469.618289,0.595080,0.608323
17489484.340256,0.599811,0.600979
17489499.295161,0.601703,0.602203
17489514.817686,0.600757,0.611995
17489530.371447,0.601703,0.607099
17489545.315196,0.598865,0.613219
17489560.346409,0.600757,0.608323
17489574.292361,0.600757,0.610771
17489588.519891,0.601703,0.608323
17489620.656002,0.604541,0.607099
17489634.515830,0.608325,0.608323
17489650.163748,0.607379,0.605875
17489664.107023,0.608325,0.607099
17489679.596972,0.611164,0.602203
17489695.299332,0.614002,0.597307
17489710.906643,0.612110,0.594859
17489723.625876,0.618732,0.603427
17489739.624095,0.619678,0.603427
17489770.471013,0.622517,0.607099
17489784.595462,0.622517,0.609547
17489799.040758,0.629139,0.620563
17489813.761833,0.632923,0.627907
17489829.821633,0.633869,0.627907
17489844.873372,0.637654,0.613219
17489859.505644,0.641438,0.598531
17489874.581927,0.633869,0.589963
17489889.966563,0.633869,0.589963
17489920.470767,0.631977,0.589963
17489934.042322,0.633869,0.596083
17489948.912888,0.631031,0.602203
17489964.178377,0.632923,0.602203
17489980.086009,0.638600,0.594859
17489997.372974,0.642384,0.592411
17490012.140904,0.641438,0.592411
17490025.672297,0.638600,0.594859
17490039.210384,0.634816,0.599755
17490070.345574,0.631977,0.603427
17490083.505248,0.631977,0.599755
17490099.144242,0.635762,0.600979
17490114.610986,0.634816,0.600979
17490130.801089,0.632923,0.598531
17490146.483815,0.631977,0.597307
17490162.132626,0.631977,0.589963
17490173.877713,0.633869,0.587515
17490189.200767,0.635762,0.586291
17490220.088740,0.637654,0.586291
17490233.895018,0.637654,0.587515
17490249.375596,0.639546,0.588739
17490264.454110,0.639546,0.594859
17490280.841005,0.644276,0.593635
17490295.638833,0.644276,0.593635
17490311.483098,0.648061,0.589963
17490324.184928,0.649953,0.589963
17490339.143403,0.648061,0.587515
17490370.064843,0.649953,0.585067
17490384.702470,0.651845,0.587515
17490399.529750,0.658467,0.582619
17490414.667168,0.658467,0.577723
17490430.083934,0.656575,0.577723
17490443.938406,0.649007,0.582619
17490460.414550,0.649007,0.585067
17490473.942819,0.646168,0.591187
17490489.447495,0.644276,0.596083
17490522.018245,0.646168,0.599755
17490534.056959,0.650899,0.602203
17490549.108699,0.649007,0.596083
17490565.192150,0.651845,0.593635
17490579.790507,0.654683,0.593635
