tstamp,gaze_x,gaze_y
17320727.836169,0.194891,0.550796
17320742.657647,0.195837,0.554468
17320757.092234,0.199622,0.558140
17320772.524172,0.200568,0.556916
17320786.974823,0.200568,0.549572
17320802.136339,0.201514,0.542228
17320817.926162,0.200568,0.543452
17320833.241631,0.198675,0.536108
17320845.921594,0.192999,0.525092
17320878.607922,0.183538,0.527540
17320892.109417,0.175970,0.527540
17320907.529752,0.177862,0.523868
17320922.182551,0.168401,0.516524
17320936.374829,0.162725,0.518972
17320953.008496,0.161779,0.517748
17320968.273539,0.152318,0.514076
17320982.336407,0.154210,0.514076
17320997.836619,0.151372,0.514076
17321027.558561,0.152318,0.515300
17321041.976637,0.153264,0.516524
17321057.231417,0.157048,0.512852
17321072.180075,0.157048,0.512852
17321087.276438,0.154210,0.499388
17321103.025208,0.155156,0.499388
17321118.019828,0.155156,0.499388
17321133.880158,0.156102,0.500612
17321148.773482,0.155156,0.496940
17321178.401267,0.152318,0.493268
17321192.024586,0.151372,0.494492
17321206.276214,0.151372,0.495716
17321221.797846,0.150426,0.495716
17321237.492620,0.145695,0.496940
17321253.440414,0.143803,0.498164
17321269.018272,0.145695,0.498164
17321285.034787,0.147588,0.499388
17321296.610302,0.146641,0.496940
17321328.360860,0.147588,0.504284
17321341.334897,0.148534,0.504284
17321356.829308,0.148534,0.506732
17321372.569599,0.150426,0.506732
17321387.380368,0.151372,0.509180
17321403.690956,0.149480,0.507956
17321418.586065,0.148534,0.504284
17321433.006372,0.146641,0.499388
17321447.099584,0.147588,0.500612
17321477.728290,0.147588,0.496940
17321491.963406,0.146641,0.493268
17321507.568040,0.148534,0.487148
17321522.194511,0.150426,0.482252
17321537.469817,0.148534,0.484700
17321552.961998,0.147588,0.487148
17321566.982026,0.146641,0.487148
17321583.003895,0.147588,0.483476
17321597.113172,0.147588,0.484700
17321628.087269,0.147588,0.485924
17321643.009598,0.147588,0.487148
17321657.703898,0.147588,0.494492
17321672.127329,0.147588,0.492044
17321687.100084,0.148534,0.495716
17321702.200017,0.148534,0.495716
17321718.191096,0.148534,0.499388
17321733.060769,0.152318,0.503060
17321746.428391,0.154210,0.503060
17321778.860361,0.163671,0.498164
17321792.044578,0.222327,0.474908
17321806.675065,0.253548,0.451652
17321821.956619,0.270577,0.440636
17321836.590676,0.276254,0.436965
17321852.524190,0.272469,0.439412
17321867.951219,0.329234,0.395349
17321882.757525,0.329234,0.392901
17321898.800368,0.329234,0.383109
17321927.718628,0.330180,0.388005
17321942.114392,0.330180,0.383109
17321956.902403,0.332072,0.383109
17321971.093342,0.333018,0.381885
17321986.917972,0.333018,0.380661
17322003.535575,0.333018,0.381885
17322018.077260,0.332072,0.383109
17322034.148662,0.331126,0.384333
17322047.973682,0.333964,0.384333
17322078.041908,0.348155,0.385557
17322091.800885,0.359508,0.390453
17322106.494739,0.383160,0.364749
17322122.142211,0.396405,0.361077
17322137.862421,0.403974,0.354957
17322153.665186,0.407758,0.352509
17322169.125683,0.409650,0.354957
17322184.259531,0.413434,0.343941
17322196.785541,0.412488,0.357405
17322228.073346,0.410596,0.357405
17322241.047830,0.411542,0.357405
17322256.855503,0.413434,0.358629
17322272.626138,0.416272,0.358629
17322287.026811,0.418165,0.354957
17322303.464578,0.417219,0.358629
17322318.115146,0.417219,0.363525
17322332.697439,0.418165,0.359853
17322346.924523,0.421949,0.356181
17322376.919119,0.422895,0.364749
17322392.003434,0.422895,0.364749
17322407.812446,0.422895,0.365973
17322422.325572,0.422895,0.365973
17322437.161777,0.422895,0.365973
17322452.927949,0.421003,0.368421
17322467.292030,0.421003,0.368421
17322483.450003,0.431410,0.362301
17322496.700710,0.445601,0.358629
17322528.197357,0.454115,0.352509
17322542.704681,0.454115,0.350061
17322557.732324,0.454115,0.348837
17322571.917015,0.454115,0.348837
17322587.014718,0.455061,0.352509
17322602.383289,0.452223,0.359853
17322617.776403,0.450331,0.357405
17322632.912929,0.450331,0.357405
17322647.370720,0.451277,0.359853
17322678.754021,0.447493,0.359853
17322691.417474,0.446547,0.358629
17322707.069855,0.448439,0.372093
17322722.177821,0.449385,0.375765
17322736.595451,0.451277,0.376989
17322753.225102,0.456008,0.376989
17322768.288444,0.458846,0.376989
17322782.873860,0.457900,0.373317
17322797.617247,0.456008,0.367197
17322827.638617,0.456954,0.365973
17322843.386048,0.454115,0.368421
17322856.333311,0.449385,0.368421
17322871.323469,0.449385,0.362301
17322887.054388,0.451277,0.370869
17322903.353820,0.456008,0.376989
17322919.539014,0.456008,0.379437
17322933.974494,0.456954,0.376989
17322949.693365,0.456954,0.378213
17322978.038651,0.454115,0.375765
17322991.951581,0.455061,0.375765
17323006.675779,0.453169,0.369645
17323022.131367,0.455061,0.363525
17323037.508863,0.455061,0.362301
17323052.739100,0.456954,0.357405
17323067.933190,0.461684,0.353733
17323083.635104,0.461684,0.352509
17323096.614050,0.460738,0.352509
17323127.952727,0.461684,0.356181
17323141.222176,0.463576,0.358629
17323157.018694,0.464522,0.354957
17323172.424303,0.463576,0.353733
17323187.210975,0.463576,0.351285
17323202.654068,0.464522,0.353733
17323217.513924,0.465468,0.368421
17323232.494711,0.466414,0.368421
17323247.852126,0.467360,0.367197
17323277.180037,0.465468,0.350061
17323294.012281,0.466414,0.350061
17323307.534750,0.468307,0.347613
17323321.715425,0.468307,0.345165
17323336.933167,0.467360,0.343941
17323352.609199,0.468307,0.342717
