tstamp,gaze_x,gaze_y
17302309.482150,0.819300,0.372093
17302324.238477,0.817408,0.370869
17302339.366970,0.817408,0.364749
17302351.985353,0.816462,0.363525
17302367.729213,0.815516,0.356181
17302383.183017,0.815516,0.358629
17302398.698402,0.810785,0.365973
17302517.966815,0.746452,0.390453
17302532.699491,0.769158,0.369645
17302547.899829,0.719962,0.376989
17302578.559326,0.678335,0.352509
17302592.502600,0.673605,0.348837
17302608.401753,0.639546,0.359853
17302622.285678,0.621570,0.359853
17302640.154542,0.620624,0.361077
17302656.398194,0.612110,0.361077
17302667.264631,0.610218,0.363525
17302683.255710,0.609272,0.365973
17302697.859422,0.609272,0.365973
17302728.967392,0.608325,0.370869
17302743.079792,0.610218,0.374541
17302760.159255,0.611164,0.374541
17302775.468922,0.614948,0.373317
17302790.750476,0.626301,0.373317
17302802.847648,0.631031,0.372093
17302817.969001,0.649953,0.375765
17302832.944880,0.643330,0.375765
17302847.420075,0.663198,0.375765
17302878.681552,0.661306,0.370869
17302893.474471,0.663198,0.372093
17302909.933211,0.662252,0.373317
17302925.145151,0.660360,0.374541
17302939.494060,0.659413,0.375765
17302952.941113,0.657521,0.379437
17302967.310103,0.662252,0.354957
17302982.472064,0.658467,0.342717
17302997.621531,0.653737,0.337821
17303028.733070,0.660360,0.332925
17303043.604082,0.656575,0.335373
17303059.877632,0.649953,0.335373
17303073.288093,0.651845,0.340269
17303089.160918,0.647114,0.350061
17303102.978352,0.645222,0.354957
17303117.619549,0.644276,0.354957
17303132.602568,0.645222,0.353733
17303148.167932,0.647114,0.354957
17303179.569528,0.644276,0.356181
17303193.012119,0.647114,0.353733
17303208.515456,0.648061,0.351285
17303224.326253,0.652791,0.347613
17303239.439574,0.652791,0.343941
17303252.343105,0.650899,0.348837
17303268.249844,0.646168,0.361077
17303283.611721,0.648061,0.356181
17303298.580460,0.643330,0.368421
17303329.649606,0.641438,0.379437
17303342.531718,0.641438,0.381885
17303358.769122,0.642384,0.379437
17303374.384019,0.644276,0.368421
17303388.739175,0.645222,0.367197
17303403.209461,0.646168,0.368421
17303418.893972,0.645222,0.370869
17303433.250020,0.642384,0.376989
17303448.588247,0.642384,0.374541
17303478.542235,0.636708,0.402693
17303493.077226,0.632923,0.419829
17303509.667162,0.625355,0.440636
17303523.523865,0.612110,0.477356
17303540.065606,0.606433,0.481028
17303554.551511,0.601703,0.483476
17303567.879418,0.598865,0.484700
17303582.646009,0.598865,0.489596
17303597.939612,0.597919,0.490820
17303628.542882,0.609272,0.500612
17303643.205945,0.617786,0.507956
17303659.562942,0.666982,0.521420
17303675.131429,0.658467,0.517748
17303689.477660,0.683065,0.523868
17303702.440542,0.688742,0.517748
17303717.892560,0.690634,0.523868
17303733.024177,0.685903,0.526316
17303747.299456,0.681173,0.528764
17303778.568518,0.669820,0.558140
17303793.739405,0.659413,0.592411
17303809.478803,0.636708,0.615667
17303824.914757,0.639546,0.611995
17303838.946387,0.630085,0.619339
17303854.049444,0.627247,0.624235
17303868.247523,0.621570,0.634027
17303882.043984,0.621570,0.635251
17303898.012751,0.620624,0.636475
17303928.717318,0.616840,0.641371
17303943.636077,0.618732,0.640147
17303958.845340,0.620624,0.641371
17303973.330352,0.638600,0.640147
17303989.324109,0.647114,0.635251
17304002.776517,0.668874,0.625459
17304017.459661,0.655629,0.631579
17304033.179424,0.665090,0.627907
17304048.556474,0.677389,0.621787
17304079.294956,0.685903,0.610771
17304092.658116,0.684957,0.608323
17304108.367616,0.684011,0.607099
17304124.038293,0.680227,0.598531
17304139.288610,0.675497,0.594859
17304152.044881,0.656575,0.598531
17304168.117622,0.655629,0.600979
17304183.577673,0.653737,0.604651
17304198.103293,0.637654,0.620563
17304229.135402,0.638600,0.621787
17304242.550326,0.639546,0.625459
17304258.744891,0.640492,0.625459
17304274.140237,0.640492,0.625459
17304288.563222,0.642384,0.626683
17304304.812674,0.645222,0.602203
17304318.772460,0.649007,0.592411
17304333.315484,0.648061,0.593635
17304348.314120,0.649953,0.588739
17304378.605021,0.651845,0.585067
17304392.677706,0.651845,0.591187
17304409.242205,0.654683,0.589963
17304423.425558,0.656575,0.598531
17304440.308228,0.656575,0.597307
17304454.454097,0.656575,0.597307
17304467.351826,0.654683,0.596083
17304482.982788,0.649007,0.593635
17304497.188453,0.649953,0.592411
17304528.734186,0.648061,0.592411
17304543.262930,0.649953,0.600979
17304559.208492,0.649953,0.599755
17304574.915314,0.650899,0.603427
17304590.126362,0.654683,0.613219
17304602.555092,0.654683,0.613219
17304618.216844,0.650899,0.611995
17304633.939285,0.649953,0.615667
17304646.942328,0.648061,0.618115
17304679.057912,0.615894,0.593635
17304693.134613,0.488174,0.533660
17304709.343904,0.483444,0.525092
17304724.437144,0.443709,0.485924
17304738.642809,0.382214,0.461444
17304754.334459,0.380322,0.460220
17304767.908246,0.372753,0.471236
17304782.461087,0.366131,0.479804
17304798.218781,0.351939,0.478580
17304828.948337,0.345317,0.483476
17304843.556066,0.346263,0.482252
17304858.441357,0.347209,0.481028
17304873.410542,0.348155,0.479804
17304889.286937,0.349101,0.474908
17304903.002182,0.349101,0.476132
17304917.117706,0.349101,0.478580
17304933.056128,0.350047,0.494492
17304948.582223,0.350047,0.487148
17304979.441635,0.348155,0.499388
17304993.017207,0.346263,0.498164
17305008.415676,0.344371,0.498164
17305024.019417,0.344371,0.495716
17305038.784223,0.344371,0.496940
17305055.463407,0.343425,0.490820
17305068.525353,0.339640,0.490820
17305083.153163,0.332072,0.493268
17305097.193719,0.319773,0.501836
17305128.830485,0.316935,0.503060
17305142.659521,0.301798,0.510404
17305158.838022,0.302744,0.511628
17305174.131178,0.303690,0.512852
17305188.871441,0.312204,0.512852
17305205.564012,0.310312,0.511628
17305218.779020,0.311258,0.505508
17305232.414387,0.312204,0.499388
17305247.638376,0.314097,0.489596
17305278.080553,0.315043,0.488372
17305292.934161,0.314097,0.495716
17305309.202356,0.312204,0.494492
17305323.882822,0.309366,0.499388
17305340.826181,0.308420,0.499388
17305353.809589,0.308420,0.501836
17305367.844790,0.311258,0.509180
17305382.821115,0.312204,0.510404
17305397.908553,0.313150,0.511628
17305428.525211,0.314097,0.512852
17305443.274844,0.314097,0.511628
17305458.833068,0.315989,0.512852
17305474.567558,0.312204,0.509180
17305489.503721,0.305582,0.507956
17305502.217153,0.306528,0.505508
17305518.060079,0.306528,0.506732
17305532.817299,0.307474,0.506732
17305547.351844,0.310312,0.510404
17305579.108650,0.313150,0.503060
17305592.965353,0.315989,0.499388
17305608.889942,0.315989,0.501836
17305623.547650,0.317881,0.490820
17305638.506571,0.313150,0.490820
17305653.758673,0.310312,0.492044
17305667.812170,0.310312,0.492044
17305682.293166,0.311258,0.492044
17305698.309234,0.313150,0.492044
17305729.255664,0.315043,0.492044
17305742.878537,0.315043,0.490820
17305758.448363,0.317881,0.495716
