tstamp,gaze_x,gaze_y
17393368.942545,0.875118,0.340269
17393383.880047,0.869442,0.337821
17393399.581068,0.868496,0.339045
17393414.355245,0.867550,0.339045
17393429.600654,0.863765,0.340269
17393444.531462,0.862819,0.340269
17393475.774196,0.864711,0.335373
17393488.730384,0.861873,0.325581
17393503.265821,0.859981,0.330477
17393518.933375,0.857143,0.335373
17393534.513465,0.854305,0.339045
17393549.270238,0.852412,0.335373
17393562.792261,0.845790,0.336597
17393578.917658,0.847682,0.330477
17393594.404037,0.834437,0.315789
17393728.956682,0.833491,0.281518
17393743.128432,0.834437,0.429621
17393775.411803,0.825922,0.402693
17393790.841063,0.824030,0.384333
17393803.592426,0.825922,0.388005
17393818.577675,0.826868,0.383109
17393833.084107,0.827815,0.384333
17393848.416979,0.830653,0.383109
17393862.981869,0.832545,0.386781
17393878.811854,0.832545,0.385557
17393895.603937,0.835383,0.385557
17393926.284853,0.839167,0.379437
17393939.370451,0.839167,0.380661
17393953.727838,0.835383,0.385557
17393968.585908,0.831599,0.381885
17393983.431038,0.832545,0.372093
17393999.547957,0.829707,0.369645
17394013.564415,0.826868,0.367197
17394030.105264,0.825922,0.376989
17394045.532293,0.828761,0.381885
17394076.434991,0.828761,0.381885
17394088.504942,0.827815,0.384333
17394103.393804,0.827815,0.386781
17394119.358108,0.825922,0.389229
17394133.427223,0.828761,0.392901
17394148.731535,0.829707,0.395349
17394164.462009,0.828761,0.399021
17394179.555695,0.827815,0.402693
17394194.870271,0.824030,0.405141
17394226.387890,0.824976,0.406365
17394238.593945,0.823084,0.408813
17394253.350273,0.823084,0.407589
17394268.553734,0.824976,0.394125
17394283.960683,0.826868,0.388005
17394299.622435,0.826868,0.388005
17394314.023554,0.833491,0.396573
17394328.671444,0.833491,0.397797
17394344.889214,0.833491,0.394125
17394375.513903,0.833491,0.389229
17394388.507575,0.833491,0.386781
17394403.925679,0.824030,0.373317
17394419.367434,0.817408,0.375765
17394434.547245,0.817408,0.378213
17394448.905971,0.816462,0.380661
17394463.403032,0.831599,0.419829
17394479.094236,0.842006,0.440636
17394494.702885,0.847682,0.449204
17394525.341855,0.863765,0.483476
17394538.894221,0.860927,0.494492
17394553.799147,0.866604,0.507956
17394569.204757,0.866604,0.510404
17394583.427379,0.862819,0.515300
17394598.896355,0.860927,0.517748
17394613.321124,0.861873,0.510404
17394628.006053,0.858089,0.504284
17394645.281416,0.859035,0.504284
17394676.463015,0.859981,0.498164
17394688.996612,0.859035,0.496940
17394703.973383,0.856197,0.483476
17394718.575756,0.818354,0.496940
17394733.041134,0.814570,0.496940
17394748.209343,0.819300,0.489596
17394763.319094,0.818354,0.485924
17394779.268672,0.816462,0.484700
17394795.686358,0.816462,0.478580
17394825.699250,0.822138,0.470012
17394838.640711,0.821192,0.468788
17394853.551885,0.820246,0.467564
17394868.191743,0.818354,0.467564
17394883.047582,0.817408,0.479804
17394898.467918,0.817408,0.478580
17394916.443434,0.815516,0.481028
17394929.885579,0.813623,0.481028
17394945.482180,0.808893,0.478580
17394976.170236,0.799432,0.468788
17394988.209396,0.782403,0.450428
17395003.468192,0.770104,0.432069
17395017.935355,0.765374,0.424725
17395033.341857,0.755913,0.412485
17395048.523899,0.741722,0.391677
17395064.445810,0.737938,0.389229
17395078.989726,0.737938,0.381885
17395094.783566,0.736045,0.385557
17395125.841110,0.736045,0.385557
17395138.481358,0.736045,0.378213
17395153.327827,0.736991,0.378213
17395168.856599,0.738884,0.375765
17395183.807934,0.743614,0.374541
17395199.415245,0.744560,0.374541
17395213.886423,0.743614,0.375765
17395228.679343,0.743614,0.375765
17395244.891311,0.743614,0.376989
17395275.420505,0.744560,0.394125
17395288.556082,0.743614,0.397797
17395303.979541,0.719016,0.394125
17395318.442241,0.714286,0.388005
17395334.047767,0.708609,0.381885
17395348.491278,0.706717,0.381885
17395363.733563,0.703879,0.379437
17395378.767899,0.701987,0.375765
17395394.344866,0.697256,0.370869
17395425.076653,0.701987,0.376989
17395439.473756,0.701987,0.376989
17395454.186352,0.702933,0.375765
17395469.052901,0.700095,0.373317
17395483.634301,0.699149,0.376989
17395498.569572,0.691580,0.372093
17395513.602123,0.685903,0.372093
17395528.962662,0.665090,0.372093
17395545.074672,0.553453,0.384333
17395576.456634,0.511826,0.381885
17395588.593075,0.448439,0.378213
17395603.818403,0.412488,0.374541
17395618.627387,0.392621,0.369645
17395633.418075,0.389782,0.359853
17395648.288194,0.385052,0.359853
17395663.760293,0.382214,0.359853
17395678.862904,0.382214,0.367197
17395695.950399,0.381268,0.370869
17395725.852623,0.368023,0.397797
17395738.388451,0.374645,0.391677
17395753.538364,0.361400,0.410037
17395768.033193,0.347209,0.428397
17395783.225945,0.342479,0.435741
17395798.356223,0.323557,0.466340
17395813.196444,0.321665,0.467564
17395829.254459,0.321665,0.468788
17395845.534703,0.316935,0.473684
17395876.387422,0.314097,0.474908
17395888.914771,0.314097,0.474908
17395903.352035,0.315043,0.473684
17395918.206536,0.315043,0.473684
17395933.904880,0.315989,0.477356
17395948.649159,0.317881,0.478580
17395964.460402,0.324503,0.492044
17395979.029754,0.345317,0.558140
17395994.209119,0.351939,0.574051
17396026.077931,0.353832,0.582619
17396037.787765,0.356670,0.596083
17396053.681563,0.356670,0.600979
17396069.151431,0.361400,0.600979
17396084.330796,0.358562,0.597307
17396099.206716,0.361400,0.600979
17396113.797934,0.361400,0.602203
17396128.697951,0.362346,0.602203
17396144.660916,0.364238,0.602203
17396174.713970,0.363292,0.602203
17396188.866532,0.365184,0.599755
17396204.568000,0.365184,0.599755
17396219.106561,0.365184,0.599755
17396233.906620,0.365184,0.598531
17396248.659378,0.366131,0.598531
17396263.297005,0.363292,0.607099
17396279.015876,0.364238,0.611995
17396293.801655,0.364238,0.614443
17396327.135926,0.365184,0.613219
17396340.549511,0.365184,0.609547
17396354.113480,0.367077,0.608323
17396368.801979,0.365184,0.608323
17396383.976435,0.367077,0.602203
17396400.349943,0.368023,0.600979
17396413.262399,0.368969,0.602203
17396429.053115,0.367077,0.605875
17396447.029078,0.365184,0.605875
17396476.893817,0.365184,0.605875
17396490.308741,0.367077,0.611995
17396503.927598,0.367077,0.611995
17396518.583967,0.363292,0.610771
17396532.787401,0.363292,0.608323
17396548.535278,0.362346,0.607099
17396563.906080,0.361400,0.604651
17396581.643750,0.361400,0.602203
17396595.263053,0.362346,0.596083
17396625.549491,0.358562,0.585067
17396641.196964,0.358562,0.586291
17396653.615876,0.342479,0.458996
17396668.456989,0.336802,0.412485
17396683.232505,0.337748,0.418605
17396701.256216,0.333964,0.391677
17396714.178042,0.333964,0.379437
17396729.181142,0.339640,0.397797
17396745.194086,0.337748,0.380661
17396776.095000,0.338694,0.380661
17396788.516143,0.338694,0.383109
17396802.881116,0.339640,0.396573
17396818.485749,0.335856,0.396573
17396834.432204,0.337748,0.392901
17396848.768618,0.339640,0.397797
17396863.873014,0.339640,0.396573
17396878.933678,0.340587,0.391677
17396893.824771,0.337748,0.385557
17396925.732406,0.333018,0.381885
17396938.153549,0.318827,0.374541
17396953.907673,0.314097,0.373317
17396969.484193,0.298013,0.368421
17396983.636756,0.295175,0.364749
17396998.961149,0.294229,0.363525
17397013.698734,0.290445,0.363525
17397027.979814,0.290445,0.368421
17397044.553238,0.290445,0.372093
17397075.065921,0.292337,0.380661
17397089.024368,0.291391,0.376989
17397104.145275,0.289499,0.375765
17397118.761929,0.286660,0.376989
17397135.538393,0.286660,0.372093
17397148.059941,0.285714,0.372093
17397163.153627,0.288552,0.374541
17397178.583780,0.287606,0.375765
17397194.960858,0.287606,0.374541
17397227.128206,0.286660,0.375765
17397239.002257,0.288552,0.373317
17397253.471204,0.287606,0.373317
17397268.486798,0.286660,0.374541
17397283.602797,0.285714,0.380661
17397297.548302,0.283822,0.383109
17397313.488063,0.279092,0.381885
17397328.970426,0.280984,0.376989
17397345.458618,0.280984,0.378213
17397378.430094,0.281930,0.370869
17397388.578081,0.282876,0.370869
17397403.275505,0.283822,0.372093
17397418.419616,0.285714,0.372093
17397432.830553,0.286660,0.372093
17397448.135757,0.288552,0.372093
17397463.684611,0.296121,0.375765
17397478.712699,0.298959,0.376989
17397494.691729,0.298959,0.378213
17397524.835370,0.300851,0.379437
17397538.445302,0.298959,0.378213
17397553.775943,0.296121,0.378213
17397567.853090,0.285714,0.378213
17397583.473342,0.279092,0.384333
17397599.158299,0.278146,0.385557
17397614.374255,0.280038,0.381885
17397628.779390,0.280038,0.379437
17397644.108246,0.280038,0.379437
17397675.797669,0.278146,0.376989
17397689.379487,0.273415,0.370869
17397702.815385,0.271523,0.369645
17397718.808695,0.271523,0.368421
17397734.511055,0.275307,0.365973
17397748.897002,0.275307,0.363525
17397763.519010,0.275307,0.358629
17397778.754601,0.275307,0.359853
17397794.207959,0.275307,0.364749
17397825.842047,0.277200,0.363525
17397838.549678,0.277200,0.361077
17397854.088268,0.274361,0.359853
17397869.201142,0.276254,0.370869
17397883.947652,0.271523,0.388005
17397898.799475,0.274361,0.389229
17397913.500915,0.274361,0.390453
17397928.015379,0.274361,0.390453
17397943.682040,0.274361,0.391677
17397974.960474,0.277200,0.388005
17397990.653017,0.274361,0.389229
