tstamp,gaze_x,gaze_y
17463790.753154,0.319773,0.389229
17463822.197143,0.319773,0.394125
17463836.890997,0.317881,0.395349
17463850.495574,0.322611,0.376989
17463865.586583,0.323557,0.375765
17463881.039494,0.323557,0.376989
17463895.663287,0.324503,0.379437
17463910.808291,0.323557,0.383109
17463925.668147,0.321665,0.385557
17463940.398146,0.316935,0.388005
17463972.119252,0.318827,0.403917
17463985.484197,0.319773,0.401469
17464001.460996,0.321665,0.399021
17464016.478821,0.322611,0.399021
17464031.021845,0.322611,0.397797
17464045.589412,0.319773,0.386781
17464060.825003,0.319773,0.383109
17464075.193993,0.318827,0.379437
17464089.922207,0.316935,0.379437
17464122.194868,0.316935,0.384333
17464137.917755,0.316935,0.383109
17464165.345568,0.317881,0.385557
17464180.062179,0.317881,0.386781
17464209.325831,0.318827,0.385557
17464224.647547,0.315989,0.380661
17464273.001428,0.320719,0.367197
17464287.492241,0.321665,0.364749
17464301.011140,0.317881,0.368421
17464314.980742,0.316935,0.370869
17464329.589364,0.308420,0.369645
17464345.149373,0.286660,0.361077
17464359.698198,0.296121,0.364749
17464375.210013,0.283822,0.362301
17464390.569659,0.277200,0.362301
17464422.994935,0.263009,0.372093
17464435.903821,0.262062,0.373317
17464451.584761,0.263009,0.373317
17464465.419153,0.263009,0.373317
17464479.882745,0.267739,0.351285
17464494.923329,0.268685,0.343941
17464510.443622,0.268685,0.343941
17464525.785419,0.267739,0.350061
17464540.906326,0.265847,0.353733
17464571.763062,0.263009,0.365973
17464587.675602,0.263955,0.370869
17464601.599242,0.263955,0.372093
17464615.454160,0.264901,0.380661
17464630.666547,0.264901,0.380661
17464645.883396,0.266793,0.385557
17464660.659804,0.266793,0.383109
17464675.592844,0.268685,0.383109
17464690.623610,0.272469,0.379437
17464722.073847,0.272469,0.379437
17464736.661048,0.272469,0.380661
17464750.830122,0.273415,0.385557
17464765.639998,0.274361,0.381885
17464781.082199,0.270577,0.370869
17464795.470823,0.269631,0.369645
17464810.432422,0.271523,0.372093
17464826.043302,0.271523,0.372093
17464839.913393,0.273415,0.375765
17464870.849560,0.275307,0.385557
17464885.763857,0.275307,0.397797
17464902.732205,0.274361,0.392901
17464916.127049,0.278146,0.391677
17464930.313525,0.277200,0.394125
17464945.294758,0.277200,0.392901
17464960.585237,0.274361,0.389229
17464975.125584,0.273415,0.388005
17464989.922519,0.268685,0.384333
17465022.271487,0.263955,0.386781
17465037.691823,0.263955,0.383109
17465052.229492,0.264901,0.376989
17465065.072780,0.268685,0.379437
17465080.388248,0.268685,0.384333
17465095.201695,0.269631,0.386781
17465109.120426,0.271523,0.388005
17465124.994143,0.277200,0.388005
17465140.531394,0.292337,0.389229
17465172.411808,0.306528,0.391677
17465187.005257,0.316935,0.391677
17465200.620990,0.329234,0.391677
17465215.552244,0.324503,0.392901
17465230.471450,0.322611,0.395349
17465244.309412,0.318827,0.400245
17465259.907351,0.318827,0.399021
17465275.661029,0.319773,0.395349
17465290.374071,0.320719,0.395349
17465322.355782,0.318827,0.391677
17465335.969731,0.320719,0.390453
17465351.799270,0.315989,0.389229
17465365.260157,0.311258,0.389229
17465379.523833,0.309366,0.388005
17465395.692962,0.309366,0.385557
17465411.045915,0.309366,0.384333
17465425.499691,0.311258,0.388005
17465440.736620,0.315989,0.388005
17465471.957489,0.320719,0.391677
17465486.711585,0.323557,0.395349
17465500.741431,0.327342,0.397797
17465514.404466,0.333018,0.390453
17465530.713269,0.331126,0.390453
17465545.809186,0.335856,0.396573
17465560.463770,0.335856,0.399021
17465575.302206,0.334910,0.399021
17465590.854183,0.334910,0.396573
17465621.943410,0.334910,0.394125
17465636.558279,0.333964,0.394125
17465651.341381,0.338694,0.397797
17465666.012030,0.342479,0.401469
17465681.005758,0.346263,0.408813
17465695.502372,0.346263,0.407589
17465710.495654,0.343425,0.403917
17465725.301961,0.342479,0.400245
17465739.898980,0.340587,0.396573
17465771.989128,0.339640,0.391677
17465786.159986,0.339640,0.394125
17465802.359459,0.339640,0.396573
17465815.987687,0.338694,0.395349
17465829.877413,0.336802,0.399021
17465845.328985,0.340587,0.394125
17465859.836756,0.344371,0.396573
17465874.560061,0.344371,0.397797
17465890.758642,0.343425,0.399021
17465921.885354,0.346263,0.395349
17465937.495789,0.347209,0.396573
17465951.893337,0.350047,0.399021
17465965.086926,0.356670,0.418605
17465980.310468,0.360454,0.421053
17465995.514823,0.362346,0.418605
17466009.264874,0.363292,0.419829
17466025.129221,0.361400,0.412485
17466040.672719,0.363292,0.417381
17466072.360803,0.361400,0.406365
17466086.591011,0.361400,0.401469
17466101.283972,0.360454,0.396573
17466115.378076,0.360454,0.392901
17466130.343691,0.360454,0.390453
17466144.942049,0.359508,0.395349
17466162.742638,0.360454,0.395349
17466175.931318,0.360454,0.406365
17466190.301646,0.359508,0.414933
17466221.692087,0.369915,0.428397
17466235.569764,0.368023,0.427173
17466251.560843,0.383160,0.421053
17466265.105623,0.470199,0.390453
17466280.018582,0.471145,0.390453
17466295.820007,0.473037,0.391677
17466310.945823,0.473037,0.380661
17466325.479922,0.470199,0.375765
17466340.109963,0.474929,0.378213
17466371.527178,0.474929,0.380661
17466386.361152,0.477767,0.379437
17466401.266078,0.476821,0.380661
17466414.873332,0.475875,0.385557
17466431.025504,0.476821,0.392901
17466446.059394,0.474929,0.391677
17466460.296296,0.474929,0.394125
17466475.233351,0.474929,0.390453
17466490.009313,0.476821,0.390453
17466520.953512,0.500473,0.385557
17466536.040504,0.490066,0.380661
17466551.215853,0.492904,0.378213
17466567.655851,0.512772,0.368421
17466580.582587,0.525071,0.372093
17466595.456722,0.536424,0.372093
17466610.062220,0.536424,0.375765
17466625.475415,0.537370,0.378213
17466639.930975,0.537370,0.379437
17466672.080473,0.536424,0.381885
17466686.032227,0.538316,0.388005
17466702.139775,0.538316,0.386781
17466715.474375,0.539262,0.385557
17466729.980807,0.541154,0.385557
17466745.106623,0.543046,0.383109
17466759.871875,0.543992,0.379437
17466775.962466,0.543992,0.369645
17466790.749138,0.542100,0.369645
17466821.713417,0.542100,0.367197
17466837.216307,0.541154,0.365973
17466851.650894,0.539262,0.361077
17466865.236283,0.543046,0.369645
17466880.120235,0.546831,0.375765
17466895.160373,0.545885,0.385557
17466909.791306,0.545885,0.386781
17466925.350423,0.543992,0.381885
17466940.899722,0.538316,0.375765
17466971.697553,0.536424,0.375765
17466986.546253,0.537370,0.374541
17467001.179864,0.538316,0.370869
17467015.144558,0.539262,0.373317
17467029.571559,0.539262,0.384333
17467045.078465,0.539262,0.384333
17467060.480058,0.539262,0.381885
17467076.036497,0.539262,0.378213
17467092.444366,0.538316,0.379437
17467121.232770,0.539262,0.380661
17467135.483505,0.539262,0.379437
17467151.854782,0.543992,0.379437
17467164.978310,0.551561,0.361077
17467180.148750,0.554399,0.356181
17467196.009080,0.555345,0.358629
17467210.926947,0.556291,0.364749
17467224.733225,0.556291,0.364749
17467240.396316,0.556291,0.363525
17467271.095528,0.555345,0.367197
17467285.864350,0.554399,0.364749
17467301.253895,0.552507,0.378213
17467315.430554,0.550615,0.384333
17467331.370315,0.551561,0.392901
17467345.475576,0.552507,0.399021
17467359.511669,0.552507,0.391677
17467375.474188,0.551561,0.388005
17467389.866382,0.551561,0.386781
17467421.393373,0.551561,0.383109
17467436.981495,0.552507,0.370869
17467451.698999,0.553453,0.364749
17467466.669076,0.553453,0.362301
