tstamp,gaze_x,gaze_y
17343556.400291,0.732261,0.599755
17343571.372600,0.732261,0.604651
17343586.350710,0.738884,0.575275
17343601.030730,0.741722,0.569155
17343615.582232,0.742668,0.566707
17343631.070842,0.744560,0.563035
17343646.244852,0.745506,0.559364
17343678.168998,0.746452,0.563035
17343693.018144,0.746452,0.563035
17343706.080983,0.744560,0.565483
17343721.664643,0.743614,0.567931
17343736.217930,0.742668,0.574051
17343750.880547,0.742668,0.572827
17343765.662310,0.741722,0.571603
17343780.918428,0.742668,0.574051
17343796.574826,0.745506,0.576499
17343828.637753,0.750237,0.577723
17343842.757739,0.750237,0.577723
17343856.116437,0.747398,0.578947
17343871.123106,0.744560,0.575275
17343885.725480,0.740776,0.564259
17343900.580873,0.741722,0.560588
17343915.849932,0.740776,0.560588
17343930.995383,0.738884,0.565483
17343947.094898,0.743614,0.565483
17343978.226519,0.740776,0.571603
17343992.324639,0.742668,0.570379
17344005.914044,0.740776,0.567931
17344020.575768,0.741722,0.566707
17344035.801096,0.733207,0.566707
17344051.104962,0.734153,0.566707
17344066.250412,0.731315,0.572827
17344081.776953,0.732261,0.571603
17344096.352553,0.734153,0.567931
17344128.073212,0.739830,0.571603
17344142.171779,0.742668,0.575275
17344155.706742,0.744560,0.578947
17344170.646921,0.744560,0.577723
17344186.331878,0.747398,0.581395
17344201.161389,0.750237,0.578947
17344216.997622,0.748344,0.567931
17344230.514289,0.749290,0.570379
17344245.645460,0.746452,0.554468
17344277.937756,0.748344,0.556916
17344291.569107,0.749290,0.567931
17344306.392371,0.750237,0.570379
17344322.374525,0.753075,0.569155
17344336.146889,0.754967,0.566707
17344351.536433,0.754967,0.563035
17344366.094183,0.754021,0.560588
17344380.647916,0.747398,0.569155
17344397.372171,0.743614,0.571603
17344427.560436,0.741722,0.571603
17344442.072669,0.744560,0.566707
17344457.397062,0.748344,0.570379
17344471.498306,0.757805,0.559364
17344486.252849,0.750237,0.542228
17344501.186780,0.753075,0.529988
17344515.997549,0.753075,0.528764
17344530.769495,0.750237,0.534884
17344546.520049,0.748344,0.543452
17344579.188081,0.751183,0.537332
17344592.657000,0.748344,0.547124
17344605.621666,0.752129,0.559364
17344695.335478,0.730369,0.555692
17344728.228861,0.787133,0.585067
17344741.887880,0.787133,0.570379
17344755.820445,0.784295,0.581395
17344770.751699,0.779565,0.580171
17344785.191195,0.774834,0.577723
17344800.641874,0.771996,0.575275
17344815.516010,0.755913,0.577723
17344831.328592,0.752129,0.578947
17344846.411568,0.750237,0.583843
17344878.291090,0.753075,0.578947
17344892.473104,0.752129,0.578947
17344906.171838,0.753075,0.583843
17344920.593484,0.749290,0.575275
17344935.754553,0.751183,0.578947
17344951.131603,0.755913,0.577723
17344966.116852,0.756859,0.577723
17344981.957547,0.756859,0.580171
17344996.630427,0.756859,0.581395
17345027.916447,0.760643,0.587515
17345042.282313,0.760643,0.591187
17345055.358540,0.762535,0.592411
17345071.216638,0.770104,0.586291
17345086.694093,0.771050,0.585067
17345101.018458,0.771996,0.582619
17345116.565972,0.775780,0.580171
17345130.990742,0.776727,0.574051
17345145.738144,0.755913,0.585067
17345177.803303,0.755913,0.583843
17345191.454735,0.754967,0.582619
17345206.512722,0.769158,0.587515
17345221.552413,0.759697,0.586291
17345235.694712,0.755913,0.581395
17345251.630010,0.754967,0.581395
17345266.084232,0.752129,0.587515
17345280.488028,0.753075,0.585067
17345295.425530,0.751183,0.582619
17345327.429553,0.752129,0.583843
17345342.731188,0.750237,0.581395
17345357.787836,0.751183,0.577723
17345370.758750,0.749290,0.549572
17345385.834586,0.767266,0.548348
17345400.078182,0.778619,0.549572
17345415.451662,0.769158,0.558140
17345430.328028,0.774834,0.556916
17345448.789056,0.765374,0.564259
17345478.168284,0.783349,0.548348
17345492.758609,0.770104,0.561812
17345505.384578,0.767266,0.560588
17345520.912011,0.783349,0.570379
17345535.663430,0.776727,0.576499
17345550.263573,0.776727,0.578947
17345565.163590,0.794702,0.572827
17345581.008301,0.790918,0.575275
17345595.533922,0.780511,0.582619
17345628.145727,0.771050,0.588739
17345641.620447,0.769158,0.610771
17345658.874390,0.776727,0.599755
17345670.732823,0.771996,0.603427
17345685.395886,0.770104,0.615667
17345700.116514,0.789972,0.596083
17345715.836724,0.796594,0.597307
17345730.789844,0.796594,0.611995
17345746.317723,0.793756,0.600979
17345777.459607,0.823084,0.587515
17345806.812507,0.831599,0.585067
17345819.988246,0.829707,0.586291
17345865.579889,0.789972,0.620563
17345895.475419,0.628193,0.718482
17345927.579847,0.495743,0.558140
17345942.119301,0.449385,0.522644
17345954.813545,0.501419,0.510404
17345970.760892,0.501419,0.505508
17345986.390961,0.451277,0.493268
17346000.932199,0.433302,0.490820
17346015.707269,0.419111,0.452876
17346031.058437,0.427625,0.450428
17346045.592982,0.431410,0.466340
17346077.698748,0.430464,0.455324
17346091.063247,0.431410,0.454100
17346108.601447,0.435194,0.447980
17346121.470617,0.435194,0.451652
17346136.087717,0.437086,0.445532
17346151.007369,0.438032,0.450428
17346165.918988,0.438032,0.461444
17346180.484770,0.433302,0.481028
17346195.399514,0.435194,0.472460
17346227.789982,0.436140,0.465116
17346243.789986,0.436140,0.473684
17346257.402595,0.435194,0.458996
17346270.238744,0.436140,0.462668
17346285.817495,0.436140,0.467564
17346300.686722,0.436140,0.473684
17346314.875876,0.436140,0.472460
17346331.122651,0.436140,0.478580
17346346.510411,0.436140,0.477356
17346379.098118,0.434248,0.472460
17346393.339036,0.425733,0.467564
17346407.356833,0.422895,0.461444
17346420.877963,0.411542,0.456548
17346436.368805,0.396405,0.451652
17346450.460232,0.353832,0.443084
17346465.604343,0.356670,0.439412
17346481.275466,0.357616,0.438188
17346496.047412,0.343425,0.441860
17346527.901945,0.333964,0.450428
17346541.467699,0.331126,0.446756
17346556.635907,0.350993,0.430845
17346571.113333,0.334910,0.443084
17346585.136932,0.333018,0.444308
17346600.833044,0.329234,0.456548
17346616.592524,0.328288,0.457772
17346631.201145,0.328288,0.460220
17346646.313127,0.329234,0.461444
17346677.703122,0.333018,0.455324
17346692.211785,0.333018,0.444308
17346705.269715,0.333964,0.445532
17346720.164378,0.333964,0.445532
17346736.047466,0.334910,0.455324
17346751.502608,0.335856,0.457772
17346766.420475,0.334910,0.454100
17346780.627925,0.333964,0.456548
17346796.032195,0.327342,0.462668
17346827.785877,0.288552,0.496940
17346842.100425,0.279092,0.506732
17346855.579608,0.253548,0.528764
17346871.633607,0.251656,0.529988
17346886.734433,0.249763,0.531212
17346900.766956,0.245979,0.529988
17346915.820927,0.244087,0.529988
17346930.921307,0.242195,0.528764
17346945.691914,0.238411,0.525092
17346977.845428,0.238411,0.525092
17346991.903387,0.226112,0.525092
17347007.607086,0.228004,0.525092
17347021.638270,0.229896,0.523868
17347035.642680,0.228950,0.523868
17347051.078187,0.229896,0.523868
17347065.750621,0.229896,0.521420
17347079.963872,0.228950,0.522644
17347095.918359,0.233680,0.521420
17347128.576573,0.235572,0.525092
17347142.908078,0.235572,0.525092
17347157.322138,0.248817,0.532436
17347170.687529,0.246925,0.529988
17347186.187742,0.265847,0.525092
17347200.839649,0.651845,0.425949
17347215.507620,0.754967,0.399021
17347230.825320,0.800378,0.394125
17347246.321963,0.833491,0.396573
17347278.508053,0.862819,0.386781
17347306.561496,0.851466,0.430845
17347320.821603,0.854305,0.422277
17347336.092001,0.851466,0.427173
17347350.213326,0.851466,0.421053
17347366.091952,0.857143,0.399021
17347381.763521,0.860927,0.396573
17347396.581876,0.861873,0.391677
17347427.777755,0.860927,0.388005
17347441.421156,0.861873,0.385557
17347457.469799,0.861873,0.384333
17347470.735679,0.861873,0.383109
17347485.067630,0.863765,0.384333
17347501.086376,0.864711,0.386781
17347516.426388,0.865658,0.384333
17347530.693634,0.866604,0.388005
17347546.014904,0.866604,0.389229
17347577.019791,0.867550,0.385557
17347592.174166,0.868496,0.378213
17347606.361982,0.868496,0.365973
17347620.892511,0.868496,0.369645
17347636.581484,0.868496,0.370869
17347651.392252,0.867550,0.370869
17347666.089676,0.866604,0.374541
17347680.936590,0.863765,0.379437
17347695.773688,0.863765,0.373317
17347727.596090,0.871334,0.368421
17347741.832992,0.871334,0.370869
17347756.798607,0.884579,0.369645
17347771.586171,0.883633,0.373317
17347786.031914,0.886471,0.369645
17347800.685160,0.889309,0.367197
17347815.964483,0.889309,0.369645
17347830.766773,0.886471,0.380661
17347846.498139,0.887417,0.378213
17347877.993000,0.890255,0.373317
17347892.176353,0.889309,0.380661
17347907.864880,0.890255,0.385557
17347920.823298,0.890255,0.389229
17347935.718407,0.890255,0.389229
17347950.910267,0.890255,0.370869
17347965.548340,0.889309,0.369645
17347979.926700,0.889309,0.364749
17347995.991409,0.890255,0.365973
17348027.888780,0.888363,0.363525
17348043.421569,0.888363,0.368421
17348057.724068,0.887417,0.365973
17348071.004673,0.887417,0.367197
17348085.894427,0.887417,0.365973
17348100.849778,0.887417,0.365973
17348115.359780,0.888363,0.368421
17348130.999220,0.889309,0.369645
17348146.479352,0.891201,0.373317
17348177.851943,0.892148,0.352509
17348191.983978,0.894040,0.357405
17348206.452033,0.886471,0.356181
17348220.733559,0.884579,0.358629
17348235.300234,0.886471,0.357405
17348250.613917,0.888363,0.354957
17348266.240863,0.894040,0.359853
17348281.367571,0.891201,0.364749
17348296.147549,0.892148,0.356181
17348327.603587,0.892148,0.356181
17348341.902070,0.890255,0.364749
17348357.389342,0.891201,0.359853
17348370.621307,0.898770,0.352509
17348385.921157,0.898770,0.352509
17348401.695362,0.900662,0.357405
17348416.599396,0.897824,0.363525
17348430.856825,0.897824,0.363525
17348445.677411,0.894986,0.363525
17348476.710858,0.891201,0.369645
17348491.867464,0.894040,0.369645
17348506.385945,0.894040,0.367197
17348520.997690,0.894040,0.367197
17348536.345288,0.894986,0.369645
17348551.677267,0.895932,0.368421
17348565.466588,0.895932,0.368421
17348580.789197,0.901608,0.353733
17348595.897163,0.901608,0.353733
17348626.334431,0.908231,0.361077
17348642.697675,0.909177,0.361077
17348657.375464,0.914853,0.362301
17348671.551231,0.917692,0.363525
17348686.088453,0.916745,0.368421
17348700.574804,0.910123,0.379437
17348715.854127,0.908231,0.384333
17348730.315042,0.911069,0.380661
17348745.389540,0.912015,0.372093
17348778.180288,0.911069,0.370869
17348793.037020,0.912015,0.363525
17348806.935670,0.915799,0.361077
17348820.747750,0.917692,0.358629
17348835.987357,0.919584,0.372093
17348850.926197,0.919584,0.369645
17348865.156852,0.922422,0.368421
17348880.464734,0.920530,0.378213
17348896.080523,0.918638,0.379437
17348927.739156,0.914853,0.374541
17348942.275039,0.914853,0.369645
17348957.198708,0.914853,0.367197
17348970.380693,0.912961,0.361077
17348985.559612,0.913907,0.362301
17349000.030344,0.912961,0.363525
17349015.438185,0.912015,0.367197
17349031.152148,0.911069,0.370869
17349046.186930,0.908231,0.381885
17349077.795583,0.911069,0.385557
17349091.574640,0.907285,0.386781
17349105.862860,0.898770,0.383109
17349120.658457,0.898770,0.389229
17349135.778025,0.879849,0.384333
17349150.844937,0.615894,0.361077
17349166.313020,0.554399,0.359853
17349181.379039,0.523179,0.358629
17349195.988107,0.444655,0.361077
17349227.320982,0.444655,0.359853
17349241.869807,0.440870,0.359853
17349256.418186,0.441816,0.363525
17349270.511844,0.436140,0.383109
17349286.213758,0.430464,0.385557
17349301.340020,0.432356,0.384333
17349316.155697,0.418165,0.384333
17349330.327448,0.382214,0.381885
17349346.978965,0.366131,0.381885
17349377.006583,0.310312,0.378213
17349391.834309,0.299905,0.386781
17349422.181882,0.285714,0.397797
17349436.215744,0.265847,0.414933
17349465.360695,0.244087,0.424725
17349480.473570,0.243141,0.424725
17349526.882282,0.199622,0.425949
17349542.706912,0.203406,0.429621
17349556.926857,0.190161,0.432069
17349570.914310,0.182592,0.455324
17349585.563093,0.178808,0.460220
17349600.194472,0.167455,0.472460
17349615.574646,0.152318,0.482252
17349630.085540,0.148534,0.494492
17349645.176549,0.152318,0.490820
17349678.192649,0.142857,0.495716
17349692.022578,0.146641,0.493268
17349707.770901,0.146641,0.492044
17349723.941369,0.146641,0.493268
17349735.558831,0.146641,0.490820
17349750.819412,0.145695,0.484700
17349765.291037,0.146641,0.478580
17349780.156247,0.146641,0.476132
17349796.198644,0.145695,0.476132
17349827.753748,0.146641,0.479804
17349842.084806,0.147588,0.482252
17349856.806327,0.149480,0.490820
17349870.543884,0.149480,0.490820
17349885.664791,0.148534,0.489596
17349900.584889,0.146641,0.490820
17349915.614317,0.145695,0.493268
17349931.542475,0.145695,0.494492
17349946.499612,0.137181,0.492044
17349976.874406,0.133396,0.490820
17349992.015394,0.133396,0.493268
17350006.627585,0.132450,0.495716
17350020.499461,0.133396,0.496940
17350035.687750,0.131504,0.485924
17350050.609633,0.132450,0.488372
17350066.650245,0.131504,0.484700
17350081.353470,0.131504,0.479804
17350095.597065,0.132450,0.476132
17350127.173589,0.133396,0.478580
17350141.531422,0.133396,0.479804
17350156.702754,0.132450,0.484700
17350172.006620,0.133396,0.484700
17350186.257356,0.135289,0.488372
17350201.318466,0.137181,0.487148
17350216.170736,0.138127,0.488372
17350230.518306,0.140965,0.490820
17350245.500878,0.141911,0.492044
17350275.994818,0.144749,0.493268
17350290.798894,0.144749,0.492044
17350307.354914,0.144749,0.493268
17350321.258920,0.140019,0.488372
17350336.099141,0.138127,0.488372
17350350.602895,0.185430,0.516524
17350365.616704,0.175970,0.509180
17350380.603292,0.411542,0.581395
17350396.065128,0.437086,0.582619
17350427.637636,0.475875,0.588739
17350443.650580,0.502365,0.598531
17350457.256942,0.514664,0.592411
17350471.169426,0.513718,0.596083
17350485.569652,0.516556,0.599755
17350500.564273,0.507096,0.607099
17350515.840918,0.507096,0.605875
17350531.020283,0.511826,0.597307
17350545.702088,0.513718,0.597307
17350577.760999,0.531693,0.594859
17350591.695349,0.526963,0.589963
17350607.172357,0.557237,0.572827
17350620.730525,0.559130,0.574051
17350635.089251,0.563860,0.571603
17350650.827756,0.561968,0.577723
17350665.400232,0.565752,0.587515
17350680.601016,0.584674,0.592411
17350696.501954,0.589404,0.594859
17350726.224789,0.601703,0.598531
17350741.755792,0.604541,0.596083
17350757.010572,0.633869,0.593635
17350770.302780,0.643330,0.603427
17350785.330422,0.642384,0.602203
17350800.500416,0.641438,0.593635
17350816.695873,0.641438,0.593635
17350831.380802,0.641438,0.593635
17350846.522682,0.644276,0.583843
17350877.017069,0.646168,0.578947
17350891.977329,0.647114,0.576499
17350906.656903,0.648061,0.574051
17350920.522978,0.649953,0.570379
17350939.152685,0.647114,0.582619
17350951.003531,0.644276,0.583843
17350966.362285,0.646168,0.585067
17350980.954842,0.645222,0.585067
17350995.498312,0.644276,0.586291
17351027.168546,0.647114,0.585067
17351040.854339,0.647114,0.588739
17351056.536618,0.647114,0.587515
17351072.996697,0.646168,0.591187
17351085.925664,0.644276,0.596083
17351101.548593,0.646168,0.589963
17351119.434861,0.648061,0.588739
17351130.128602,0.650899,0.586291
17351145.712262,0.654683,0.586291
17351176.101336,0.654683,0.583843
17351191.885805,0.654683,0.583843
17351207.510073,0.659413,0.582619
17351221.661296,0.659413,0.586291
17351236.157018,0.657521,0.588739
17351250.742881,0.658467,0.587515
17351265.303755,0.657521,0.586291
17351280.686606,0.655629,0.578947
17351295.434901,0.656575,0.581395
17351328.142201,0.659413,0.582619
17351343.734786,0.661306,0.585067
17351356.887766,0.660360,0.587515
17351372.284004,0.658467,0.589963
17351385.532034,0.658467,0.588739
17351400.347712,0.657521,0.588739
17351415.249068,0.655629,0.576499
17351430.260199,0.657521,0.576499
17351445.516318,0.660360,0.578947
17351477.289188,0.658467,0.576499
17351492.099510,0.654683,0.581395
17351507.005329,0.656575,0.582619
17351521.556831,0.655629,0.586291
17351535.427368,0.648061,0.586291
17351550.623690,0.630085,0.517748
17351565.368415,0.606433,0.452876
17351580.779826,0.603595,0.451652
17351596.413018,0.608325,0.410037
17351626.888217,0.595080,0.389229
17351641.672657,0.596973,0.388005
17351657.393314,0.585620,0.390453
17351669.874253,0.584674,0.388005
17351685.080393,0.582781,0.383109
17351700.857275,0.582781,0.380661
17351715.872423,0.583728,0.379437
17351731.174504,0.584674,0.383109
17351746.263728,0.586566,0.400245
17351776.608624,0.585620,0.400245
17351791.698740,0.577105,0.392901
17351806.456853,0.566698,0.379437
17351820.321142,0.564806,0.376989
17351836.146665,0.550615,0.369645
17351850.821331,0.549669,0.369645
17351866.488884,0.550615,0.370869
17351882.244347,0.555345,0.369645
17351895.209459,0.561022,0.364749
17351926.502619,0.561022,0.367197
17351940.858668,0.561022,0.365973
17351956.443220,0.558184,0.373317
17351971.772968,0.559130,0.373317
17351986.403009,0.554399,0.384333
17352001.155767,0.548723,0.386781
17352015.490842,0.546831,0.388005
17352030.439945,0.548723,0.385557
17352045.704989,0.552507,0.375765
17352076.544767,0.552507,0.373317
17352093.493481,0.552507,0.369645
17352107.810706,0.549669,0.367197
17352121.726314,0.548723,0.365973
17352135.957860,0.547777,0.365973
17352150.689645,0.549669,0.365973
17352165.527188,0.549669,0.368421
17352180.276375,0.550615,0.372093
17352195.528924,0.552507,0.378213
17352227.427634,0.554399,0.379437
17352242.424040,0.556291,0.378213
17352256.860412,0.554399,0.378213
17352271.626556,0.554399,0.378213
17352285.489507,0.554399,0.376989
17352301.879526,0.555345,0.373317
17352315.362279,0.555345,0.374541
17352330.339496,0.555345,0.379437
17352345.527340,0.555345,0.379437
17352377.174816,0.556291,0.389229
17352391.363970,0.556291,0.389229
17352407.043572,0.554399,0.390453
17352421.855679,0.554399,0.392901
17352480.760503,0.567644,0.405141
17352496.338362,0.572375,0.410037
17352526.099127,0.559130,0.388005
17352540.950504,0.555345,0.372093
17352557.097321,0.558184,0.365973
17352571.398036,0.558184,0.353733
17352585.223056,0.558184,0.356181
17352600.889271,0.560076,0.354957
17352615.984296,0.558184,0.359853
17352631.325200,0.557237,0.356181
17352646.050291,0.554399,0.359853
17352676.557172,0.552507,0.369645
17352691.052448,0.556291,0.357405
17352705.808329,0.558184,0.346389
