tstamp,gaze_x,gaze_y
17331497.929661,0.597919,0.485924
17331528.447252,0.598865,0.476132
17331541.054032,0.599811,0.474908
17331555.888452,0.600757,0.473684
17331572.033930,0.597919,0.476132
17331587.373050,0.596973,0.474908
17331601.856277,0.604541,0.470012
17331616.586722,0.603595,0.472460
17331632.716136,0.605487,0.468788
17331647.010157,0.603595,0.467564
17331676.911488,0.598865,0.470012
17331691.554024,0.598865,0.467564
17331708.068991,0.598865,0.468788
17331722.418792,0.596973,0.481028
17331737.043924,0.567644,0.467564
17331751.829257,0.350993,0.376989
17331766.501245,0.335856,0.364749
17331782.959539,0.321665,0.350061
17331797.693554,0.309366,0.325581
17331828.990730,0.290445,0.301102
17331871.409147,0.276254,0.292534
17331886.233303,0.284768,0.287638
17331902.003492,0.290445,0.340269
17331915.736587,0.289499,0.342717
17331932.953492,0.292337,0.362301
17331948.251111,0.292337,0.363525
17331979.738832,0.291391,0.351285
17331991.974786,0.291391,0.364749
17332006.199639,0.292337,0.372093
17332021.205415,0.293283,0.372093
17332035.803327,0.296121,0.373317
17332051.051859,0.298013,0.376989
17332067.014378,0.300851,0.383109
17332083.240180,0.299905,0.379437
17332097.574363,0.296121,0.358629
17332129.551612,0.296121,0.354957
17332141.637627,0.294229,0.348837
17332156.522026,0.298013,0.354957
17332171.494335,0.297067,0.353733
17332185.808436,0.298013,0.358629
17332201.798176,0.298959,0.363525
17332217.455912,0.301798,0.363525
17332232.814220,0.300851,0.363525
17332248.191270,0.300851,0.365973
17332278.276007,0.298959,0.364749
17332291.639167,0.298013,0.364749
17332305.938989,0.297067,0.364749
17332321.355754,0.293283,0.367197
17332337.152272,0.296121,0.380661
17332352.191070,0.295175,0.378213
17332366.084812,0.297067,0.373317
17332383.071903,0.296121,0.365973
17332397.622959,0.295175,0.362301
17332429.019200,0.297067,0.368421
17332441.176615,0.298013,0.373317
17332456.260484,0.298013,0.373317
17332472.381419,0.298013,0.374541
17332487.384518,0.298959,0.370869
17332501.288970,0.298959,0.369645
17332516.371946,0.297067,0.372093
17332532.521441,0.298013,0.373317
17332546.727552,0.298013,0.367197
17332578.280871,0.298013,0.367197
17332591.640015,0.298959,0.374541
17332607.313816,0.298013,0.374541
17332621.973308,0.297067,0.372093
17332636.498929,0.296121,0.370869
17332651.410102,0.294229,0.364749
17332666.540380,0.291391,0.356181
17332681.871021,0.292337,0.358629
17332801.121138,0.294229,0.376989
17332815.964929,0.599811,0.631579
17332833.157737,0.603595,0.613219
17332848.437060,0.617786,0.608323
17332879.679795,0.622517,0.608323
17332891.515915,0.626301,0.609547
17332905.983970,0.636708,0.610771
17332921.560044,0.635762,0.600979
17332936.593934,0.635762,0.609547
17332951.311884,0.639546,0.597307
17332967.268156,0.638600,0.599755
17332983.089217,0.635762,0.598531
17332997.722828,0.626301,0.603427
17333029.038300,0.619678,0.618115
17333041.427760,0.612110,0.619339
17333056.695927,0.607379,0.620563
17333073.600016,0.605487,0.620563
17333085.561084,0.608325,0.620563
17333101.983233,0.609272,0.620563
17333117.202313,0.611164,0.619339
17333132.204074,0.614002,0.618115
17333147.513295,0.614948,0.618115
17333178.150479,0.620624,0.614443
17333191.630555,0.621570,0.611995
17333206.277553,0.629139,0.608323
17333221.379271,0.642384,0.600979
17333237.762597,0.649007,0.605875
17333252.406025,0.650899,0.609547
17333266.090479,0.652791,0.607099
17333282.134661,0.654683,0.593635
17333298.019088,0.652791,0.596083
17333329.053427,0.651845,0.589963
17333341.417452,0.650899,0.586291
17333356.943993,0.648061,0.583843
17333372.258569,0.647114,0.589963
17333386.663704,0.645222,0.594859
17333400.964864,0.645222,0.596083
17333416.090680,0.647114,0.588739
17333433.081787,0.646168,0.592411
17333446.807742,0.649007,0.586291
17333478.192827,0.650899,0.583843
17333491.537692,0.654683,0.597307
17333507.388650,0.652791,0.594859
17333521.398861,0.649953,0.593635
17333536.298879,0.644276,0.594859
17333551.122588,0.645222,0.594859
17333566.326943,0.641438,0.599755
17333583.298861,0.642384,0.602203
17333598.084194,0.639546,0.602203
17333629.038210,0.640492,0.596083
17333642.717756,0.647114,0.581395
17333656.482088,0.643330,0.588739
17333671.213872,0.645222,0.585067
17333686.611449,0.647114,0.580171
17333701.108956,0.649007,0.578947
17333716.172298,0.648061,0.581395
17333733.084866,0.650899,0.581395
17333748.691730,0.652791,0.580171
17333779.501610,0.653737,0.578947
17333791.527830,0.651845,0.578947
17333807.333272,0.648061,0.585067
17333821.477355,0.644276,0.583843
17333836.257333,0.643330,0.582619
17333851.618319,0.647114,0.578947
17333866.907905,0.648061,0.581395
17333883.406361,0.649007,0.580171
17333897.400061,0.651845,0.580171
17333928.687420,0.652791,0.580171
17333941.031363,0.650899,0.587515
17333956.517742,0.651845,0.588739
17333970.942958,0.650899,0.597307
17333985.957213,0.647114,0.607099
17334002.100461,0.644276,0.608323
17334017.262422,0.644276,0.603427
17334032.130756,0.642384,0.598531
17334047.315029,0.643330,0.591187
17334078.392655,0.645222,0.585067
17334091.654071,0.649007,0.580171
17334106.071701,0.656575,0.576499
17334121.146199,0.658467,0.577723
17334136.698622,0.660360,0.578947
17334152.182770,0.663198,0.578947
17334166.205029,0.658467,0.589963
17334182.188968,0.659413,0.585067
17334197.287563,0.660360,0.576499
17334229.325501,0.659413,0.576499
17334241.729687,0.659413,0.577723
17334256.453885,0.656575,0.571603
17334272.068782,0.658467,0.571603
17334286.703285,0.654683,0.572827
17334301.021403,0.654683,0.574051
17334316.427459,0.654683,0.574051
17334331.983452,0.655629,0.575275
17334346.716128,0.658467,0.574051
17334378.562182,0.662252,0.570379
17334391.900799,0.664144,0.569155
17334407.264461,0.662252,0.569155
17334421.608907,0.661306,0.566707
17334435.960047,0.660360,0.566707
17334452.350512,0.659413,0.567931
17334465.686005,0.656575,0.576499
