tstamp,gaze_x,gaze_y
17223876.852406,0.250710,0.414933
17223894.436568,0.250710,0.413709
17223907.176328,0.250710,0.410037
17223921.079441,0.249763,0.395349
17223937.284716,0.247871,0.389229
17223952.220879,0.246925,0.384333
17223983.791601,0.246925,0.381885
17223998.102579,0.246925,0.378213
17224012.000784,0.244087,0.378213
17224026.957027,0.243141,0.386781
17224041.807958,0.242195,0.390453
17224056.282260,0.232734,0.410037
17224072.029245,0.231788,0.411261
17224086.420993,0.227058,0.468788
17224102.467405,0.225166,0.492044
17224134.776212,0.227058,0.498164
17224147.430740,0.230842,0.504284
17224161.872913,0.231788,0.501836
17224176.866641,0.231788,0.494492
17224190.992875,0.233680,0.493268
17224206.345828,0.232734,0.489596
17224221.483246,0.234626,0.495716
17224236.731332,0.233680,0.493268
17224253.387757,0.235572,0.496940
17224284.155690,0.236518,0.501836
17224298.446141,0.234626,0.500612
17224312.105160,0.224219,0.500612
17224326.438003,0.220435,0.498164
17224341.569174,0.220435,0.498164
17224356.312114,0.219489,0.500612
17224371.475860,0.217597,0.501836
17224387.479434,0.215705,0.501836
17224403.043013,0.212867,0.495716
17224434.462905,0.211921,0.489596
17224446.299472,0.212867,0.490820
17224461.583704,0.213813,0.488372
17224476.196787,0.216651,0.490820
17224491.510025,0.225166,0.490820
17224506.866547,0.226112,0.494492
17224522.422094,0.227058,0.495716
17224537.435457,0.224219,0.500612
17224551.973126,0.223273,0.501836
17224583.570622,0.220435,0.507956
17224597.632151,0.221381,0.505508
17224611.284922,0.226112,0.495716
17224627.007363,0.226112,0.485924
17224642.571835,0.226112,0.482252
17224657.421873,0.220435,0.477356
17224672.260755,0.216651,0.481028
17224686.441431,0.215705,0.481028
17224702.350401,0.215705,0.481028
17224733.366891,0.213813,0.482252
17224747.635029,0.215705,0.484700
17224762.172698,0.216651,0.492044
17224777.410967,0.222327,0.494492
17224792.311430,0.224219,0.495716
17224806.970477,0.226112,0.496940
17224821.630862,0.227058,0.498164
17224836.970428,0.228004,0.499388
17224851.493371,0.228004,0.500612
17224884.442981,0.228004,0.503060
17224898.889616,0.228950,0.507956
17224912.345595,0.229896,0.511628
17224926.926995,0.229896,0.510404
17224941.930094,0.229896,0.510404
17224956.444559,0.230842,0.520196
17224970.843000,0.229896,0.516524
17224986.836756,0.228950,0.517748
17225002.659156,0.228004,0.517748
17225034.746626,0.227058,0.521420
17225048.400290,0.223273,0.517748
17225061.987910,0.223273,0.520196
17225076.895067,0.223273,0.520196
17225091.380525,0.223273,0.522644
17225106.375146,0.222327,0.521420
17225121.680797,0.219489,0.516524
17225137.064540,0.221381,0.506732
17225153.048479,0.222327,0.506732
17225183.681201,0.230842,0.505508
17225197.742284,0.230842,0.501836
17225211.811399,0.225166,0.507956
17225226.722572,0.225166,0.509180
17225240.949210,0.225166,0.506732
17225256.511450,0.225166,0.503060
17225271.867081,0.225166,0.504284
17225287.479746,0.225166,0.506732
17225302.700165,0.228950,0.511628
