tstamp,gaze_x,gaze_y
17133475.256556,0.345317,0.411261
17133491.100821,0.347209,0.412485
17133506.514016,0.347209,0.410037
17133537.493468,0.350047,0.406365
17133550.988716,0.350993,0.407589
17133565.131014,0.345317,0.414933
17133581.980216,0.337748,0.422277
17133597.179662,0.337748,0.421053
17133609.941288,0.337748,0.421053
17133626.244290,0.338694,0.423501
17133641.667303,0.341533,0.423501
17133655.833698,0.339640,0.419829
17133687.038502,0.350047,0.433293
17133700.548476,0.349101,0.429621
17133715.694819,0.350047,0.432069
17133731.005379,0.353832,0.427173
17133746.562264,0.355724,0.424725
17133763.045547,0.354778,0.423501
17133776.581849,0.357616,0.408813
17133790.469790,0.360454,0.405141
17133805.993654,0.360454,0.401469
17133836.381835,0.359508,0.383109
17133850.579914,0.359508,0.380661
17133866.739226,0.358562,0.378213
17133882.590631,0.355724,0.375765
17133898.633027,0.353832,0.375765
17133912.335331,0.352886,0.375765
17133925.571312,0.351939,0.375765
17133941.007712,0.353832,0.379437
17133956.005010,0.352886,0.381885
17133986.592216,0.353832,0.386781
17134001.104002,0.355724,0.390453
17134015.761710,0.355724,0.378213
17134032.669370,0.354778,0.379437
17134047.813482,0.351939,0.374541
17134062.476098,0.351939,0.369645
17134076.784845,0.353832,0.372093
17134091.083328,0.353832,0.383109
17134105.435360,0.355724,0.388005
17134136.907463,0.357616,0.389229
17134150.654838,0.358562,0.389229
17134166.716869,0.358562,0.385557
17134181.995746,0.357616,0.385557
17134196.206765,0.358562,0.376989
17134212.246931,0.359508,0.378213
17134225.975563,0.360454,0.383109
17134239.996930,0.360454,0.384333
17134256.110279,0.358562,0.386781
17134287.064295,0.358562,0.389229
17134301.503344,0.358562,0.389229
17134316.089207,0.355724,0.390453
17134331.261432,0.359508,0.399021
17134347.121762,0.358562,0.399021
17134362.031150,0.360454,0.403917
17134375.158249,0.359508,0.407589
17134391.243484,0.361400,0.378213
17134406.685239,0.361400,0.379437
17134437.653981,0.367077,0.373317
17134450.872113,0.368023,0.374541
17134465.802028,0.367077,0.378213
17134481.671729,0.367077,0.383109
17134496.897503,0.367077,0.383109
17134511.085318,0.363292,0.378213
17134527.174124,0.361400,0.373317
17134541.665384,0.360454,0.365973
17134555.774214,0.358562,0.357405
17134587.010255,0.361400,0.361077
17134600.710328,0.360454,0.357405
17134615.674604,0.360454,0.356181
17134632.170829,0.359508,0.368421
17134647.285488,0.359508,0.378213
17134663.818751,0.357616,0.380661
17134678.625504,0.357616,0.380661
17134690.309455,0.356670,0.375765
17134706.192990,0.355724,0.378213
17134736.890417,0.354778,0.379437
17134751.039855,0.354778,0.379437
17134766.614144,0.355724,0.384333
17134781.983608,0.354778,0.380661
17134798.026451,0.355724,0.383109
17134812.757788,0.358562,0.389229
