tstamp,gaze_x,gaze_y
17178608.025571,0.374645,0.384333
17178624.099205,0.374645,0.390453
17178639.987202,0.379376,0.392901
17178654.345481,0.379376,0.392901
17178684.868874,0.381268,0.408813
17178699.392709,0.380322,0.402693
17178714.435078,0.396405,0.401469
17178729.597485,0.617786,0.386781
17178743.743800,0.664144,0.383109
17178759.573339,0.674551,0.383109
17178774.641143,0.698202,0.394125
17178788.778087,0.696310,0.396573
17178803.951651,0.694418,0.417381
17178833.738744,0.694418,0.414933
17178849.867712,0.691580,0.419829
17178877.688663,0.692526,0.414933
17178894.358922,0.690634,0.411261
17178909.545873,0.689688,0.412485
17178922.956781,0.688742,0.412485
17178939.143760,0.690634,0.413709
17178953.822887,0.690634,0.414933
17178984.407415,0.692526,0.411261
17179000.846967,0.693472,0.395349
17179014.644321,0.695364,0.386781
17179030.957586,0.695364,0.386781
17179044.139126,0.694418,0.386781
17179057.678105,0.691580,0.392901
17179073.823584,0.691580,0.391677
17179088.612487,0.693472,0.394125
17179102.526309,0.701041,0.395349
17179135.066715,0.696310,0.394125
17179150.446889,0.701041,0.395349
17179166.394236,0.702933,0.395349
17179180.359376,0.714286,0.411261
17179192.798370,0.723746,0.417381
17179208.141951,0.723746,0.413709
17179223.817983,0.724693,0.407589
17179238.350297,0.725639,0.407589
17179254.026329,0.726585,0.402693
17179284.764364,0.729423,0.385557
17179299.999509,0.729423,0.390453
17179315.103013,0.728477,0.392901
17179329.046734,0.725639,0.395349
17179344.150683,0.725639,0.392901
17179357.967225,0.727531,0.384333
17179372.968539,0.727531,0.381885
17179389.049759,0.729423,0.385557
17179404.392448,0.728477,0.388005
17179435.172876,0.725639,0.402693
17179449.654765,0.727531,0.395349
17179464.251338,0.685903,0.476132
17179480.038038,0.661306,0.526316
17179493.588619,0.644276,0.556916
17179508.110224,0.629139,0.591187
17179524.444016,0.630085,0.581395
17179539.637660,0.631031,0.580171
17179553.051692,0.631977,0.582619
17179584.838842,0.632923,0.586291
17179598.940532,0.632923,0.585067
17179614.564354,0.631977,0.582619
17179629.583518,0.629139,0.578947
17179643.418802,0.626301,0.582619
17179659.711540,0.626301,0.582619
17179674.123369,0.627247,0.580171
17179688.149198,0.630085,0.578947
17179703.893505,0.627247,0.578947
17179734.465985,0.630085,0.576499
17179748.912174,0.630085,0.581395
17179766.011717,0.631031,0.587515
17179779.629235,0.633869,0.599755
17179794.909005,0.634816,0.603427
17179809.138320,0.636708,0.604651
17179823.181553,0.637654,0.600979
17179839.092755,0.637654,0.600979
17179853.143573,0.637654,0.600979
17179885.304228,0.634816,0.600979
17179901.028007,0.633869,0.599755
17179914.670961,0.629139,0.592411
17179930.554942,0.623463,0.588739
17179943.878387,0.580889,0.564259
17179958.610171,0.579943,0.563035
17179973.988559,0.579943,0.558140
17179988.362904,0.580889,0.556916
17180002.971079,0.582781,0.552020
17180035.244186,0.577105,0.553244
17180049.747048,0.577105,0.553244
17180064.724711,0.575213,0.555692
17180080.707758,0.575213,0.558140
17180092.972270,0.576159,0.542228
17180108.779943,0.574267,0.549572
17180123.340817,0.569536,0.537332
17180137.978444,0.555345,0.527540
17180154.109196,0.541154,0.514076
17180184.667842,0.516556,0.496940
17180200.014101,0.505203,0.485924
17180215.010953,0.497635,0.474908
17180229.134956,0.497635,0.473684
17180243.706539,0.494797,0.466340
17180258.768542,0.494797,0.466340
17180274.898848,0.499527,0.479804
17180289.451243,0.500473,0.483476
17180304.437385,0.499527,0.477356
17180334.718914,0.503311,0.478580
17180350.027689,0.504257,0.481028
17180363.883947,0.504257,0.476132
17180379.905370,0.505203,0.473684
17180395.877260,0.507096,0.468788
17180408.771420,0.509934,0.466340
17180424.571507,0.507096,0.470012
17180439.350593,0.506149,0.474908
17180453.811508,0.504257,0.482252
17180485.023898,0.505203,0.484700
17180499.625826,0.506149,0.483476
17180514.906488,0.508042,0.479804
17180529.987233,0.508988,0.481028
17180546.644551,0.510880,0.482252
17180559.510151,0.509934,0.478580
17180573.864861,0.508042,0.478580
17180588.407438,0.503311,0.481028
17180603.992437,0.502365,0.482252
17180633.754541,0.501419,0.482252
17180650.347600,0.507096,0.488372
17180665.933045,0.511826,0.489596
17180679.986988,0.514664,0.482252
17180695.568416,0.513718,0.482252
17180708.545577,0.514664,0.479804
17180723.395169,0.511826,0.484700
17180738.195228,0.509934,0.484700
17180753.529885,0.508042,0.483476
17180784.839556,0.506149,0.490820
17180801.185397,0.507096,0.484700
